"95年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","2,955,974","29,006,246","9.50","9.98","9.50","9.97","+0.47","433",
" 95/05/03","4,269,040","42,868,514","10.30","10.35","9.94","9.97"," 0.00","536",
" 95/05/04","1,807,296","17,994,278","9.97","10.10","9.90","9.93","-0.04","323",
" 95/05/05","4,025,404","41,340,654","10.00","10.60","9.95","10.55","+0.62","722",
" 95/05/08","1,666,614","18,749,377","11.25","11.25","11.25","11.25","+0.70","373",
" 95/05/09","13,647,618","162,200,744","12.00","12.00","11.50","11.55","+0.30","2,064",
" 95/05/10","6,541,607","77,741,408","11.55","12.35","11.20","11.35","-0.20","1,221",
" 95/05/11","2,902,343","32,433,363","11.35","11.60","10.90","11.00","-0.35","473",
" 95/05/12","1,265,926","14,212,055","10.90","11.45","10.85","11.35","+0.35","345",
" 95/05/15","1,846,971","21,444,105","11.30","11.95","11.30","11.50","+0.15","425",
" 95/05/16","1,504,891","16,826,374","11.60","11.65","10.80","10.90","-0.60","319",
" 95/05/17","1,412,178","14,827,943","10.90","11.00","10.25","10.40","-0.50","310",
" 95/05/18","900,528","9,377,786","10.25","10.65","10.00","10.60","+0.20","265",
" 95/05/19","1,084,440","11,708,249","10.60","11.05","10.60","10.85","+0.25","242",
" 95/05/22","926,538","9,872,930","11.20","11.20","10.10","10.10","-0.75","188",
" 95/05/23","845,568","8,533,507","10.10","10.35","9.98","10.15","+0.05","171",
" 95/05/24","764,746","7,838,705","10.20","10.40","10.10","10.30","+0.15","198",
" 95/05/25","1,007,784","10,492,004","10.45","10.55","10.25","10.25","-0.05","223",
" 95/05/26","569,735","5,905,819","10.45","10.65","10.20","10.20","-0.05","155",
" 95/05/29","506,804","5,169,987","10.35","10.35","10.10","10.30","+0.10","130",
" 95/05/30","561,683","5,663,180","10.35","10.35","10.00","10.10","-0.20","129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

