"103年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","685,742","19,605,602","28.40","28.70","28.35","28.60","+0.20","382",
"103/01/03","892,651","25,256,496","28.40","28.40","28.20","28.40","-0.20","369",
"103/01/06","376,172","10,678,076","28.30","28.50","28.30","28.50","+0.10","217",
"103/01/07","610,783","17,335,063","28.40","28.50","28.30","28.45","-0.05","315",
"103/01/08","650,692","18,475,326","28.35","28.50","28.30","28.45"," 0.00","314",
"103/01/09","647,564","18,386,507","28.45","28.50","28.30","28.45"," 0.00","258",
"103/01/10","484,214","13,712,781","28.35","28.45","28.25","28.30","-0.15","249",
"103/01/13","975,255","27,315,240","28.10","28.20","27.90","28.20","-0.10","507",
"103/01/14","386,466","10,838,223","28.10","28.15","27.95","28.00","-0.20","216",
"103/01/15","483,916","13,626,176","28.00","28.30","28.00","28.30","+0.30","255",
"103/01/16","602,371","17,015,738","28.35","28.40","28.05","28.05","-0.25","217",
"103/01/17","453,123","12,792,716","28.05","28.40","28.00","28.35","+0.30","290",
"103/01/20","489,314","13,884,867","28.35","28.45","28.30","28.35"," 0.00","261",
"103/01/21","548,638","15,573,467","28.35","28.45","28.30","28.35"," 0.00","350",
"103/01/22","386,282","10,864,946","28.30","28.30","28.00","28.10","-0.25","202",
"103/01/23","303,133","8,507,156","28.20","28.20","28.00","28.05","-0.05","221",
"103/01/24","409,563","11,422,980","28.00","28.05","27.75","27.75","-0.30","252",
"103/01/27","541,895","14,887,656","27.55","27.65","27.25","27.45","-0.30","275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

