"9906る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","6,149,413","35,865,047","5.85","5.89","5.80","5.81","-0.10","1,568",
" 99/06/02","6,664,633","38,333,818","5.76","5.85","5.70","5.74","-0.07","1,027",
" 99/06/03","8,123,374","47,784,380","5.81","5.95","5.81","5.86","+0.12","1,526",
" 99/06/04","12,008,958","71,839,292","5.96","6.05","5.90","6.00","+0.14","2,328",
" 99/06/07","9,120,849","52,490,324","5.80","5.83","5.72","5.73","-0.27","1,410",
" 99/06/08","5,448,464","31,457,316","5.71","5.82","5.71","5.75","+0.02","991",
" 99/06/09","8,815,100","49,982,512","5.76","5.80","5.56","5.60","-0.15","1,578",
" 99/06/10","4,569,979","25,805,228","5.70","5.70","5.61","5.66","+0.06","849",
" 99/06/11","7,025,924","40,597,941","5.80","5.82","5.72","5.79","+0.13","1,286",
" 99/06/14","7,459,928","43,381,189","5.84","5.85","5.77","5.80","+0.01","1,494",
" 99/06/15","10,652,281","62,758,168","5.84","5.97","5.80","5.92","+0.12","2,302",
" 99/06/17","11,167,628","67,240,257","5.99","6.09","5.95","6.00","+0.08","2,647",
" 99/06/18","7,346,166","43,648,578","6.00","6.03","5.90","5.91","-0.09","1,288",
" 99/06/21","12,510,221","75,140,804","5.97","6.06","5.95","5.97","+0.06","2,445",
" 99/06/22","9,785,966","58,936,260","5.97","6.07","5.97","6.01","+0.04","1,630",
" 99/06/23","11,375,994","67,734,088","6.00","6.04","5.92","5.94","-0.07","1,460",
" 99/06/24","5,569,847","32,988,784","5.92","5.96","5.90","5.93","-0.01","1,205",
" 99/06/25","5,203,917","30,350,756","5.81","5.88","5.81","5.83","-0.10","1,199",
" 99/06/28","8,216,233","47,732,899","5.81","5.86","5.78","5.78","-0.05","2,077",
" 99/06/29","11,799,026","68,728,847","5.86","5.96","5.76","5.78"," 0.00","1,831",
" 99/06/30","10,773,885","61,103,423","5.70","5.71","5.63","5.70","-0.08","1,867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

