"9409る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","387,000","32,038,600","83.50","83.90","82.00","82.10","-1.40","177",
" 94/09/05","104,828","8,652,380","82.00","82.90","82.00","82.60","+0.50","84",
" 94/09/06","332,150","27,266,202","82.60","82.60","81.70","81.70","-0.90","170",
" 94/09/07","254,597","20,882,328","81.80","82.60","81.70","82.10","+0.40","161",
" 94/09/08","176,012","14,409,913","82.10","82.20","81.60","81.60","-0.50","136",
" 94/09/09","487,739","40,114,997","81.90","83.20","81.80","82.00","+0.40","244",
" 94/09/12","430,040","35,604,962","82.50","83.50","82.30","83.30","+1.30","243",
" 94/09/13","366,007","30,522,137","84.00","84.10","83.00","83.30"," 0.00","187",
" 94/09/14","166,825","13,941,252","83.30","83.80","83.10","83.70","+0.40","121",
" 94/09/15","169,000","14,131,100","83.70","83.80","83.30","83.70"," 0.00","117",
" 94/09/16","195,502","16,282,905","83.70","83.70","83.00","83.10","-0.60","127",
" 94/09/19","163,287","13,513,307","82.50","83.00","82.50","82.70","-0.40","85",
" 94/09/20","233,427","19,480,532","82.70","84.10","82.50","84.00","+1.30","121",
" 94/09/21","283,165","23,749,988","84.00","84.10","83.50","84.10","+0.10","181",
" 94/09/22","239,200","19,890,732","83.00","84.10","82.60","83.50","-0.60","99",
" 94/09/23","244,362","20,615,372","83.50","84.90","83.50","84.00","+0.50","167",
" 94/09/26","198,381","16,710,720","84.00","84.60","83.50","84.10","+0.10","158",
" 94/09/27","152,741","12,937,299","85.00","85.20","84.00","84.30","+0.20","106",
" 94/09/28","70,820","5,975,773","84.40","84.70","84.30","84.30"," 0.00","47",
" 94/09/29","459,091","39,733,532","84.30","87.50","84.30","86.50","+2.20","247",
" 94/09/30","256,125","22,275,711","86.80","87.50","86.00","87.00","+0.50","199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

