"9305る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","13,453,159","228,188,443","17.10","17.20","16.60","16.80","-0.50","2,254",
" 93/05/04","27,228,453","469,998,875","17.30","17.60","17.00","17.50","+0.70","3,332",
" 93/05/05","24,703,162","414,478,835","17.50","17.50","16.30","16.40","-1.10","3,552",
" 93/05/06","16,972,384","283,261,594","16.80","17.00","16.20","16.70","+0.30","2,730",
" 93/05/07","13,045,772","219,895,020","16.60","17.00","16.50","16.90","+0.20","2,025",
" 93/05/10","10,628,016","173,220,475","16.30","16.50","16.10","16.10","-0.80","1,843",
" 93/05/11","13,333,030","216,986,080","16.30","16.60","15.90","16.60","+0.50","2,090",
" 93/05/12","11,545,148","193,678,360","16.90","16.90","16.60","16.70","+0.10","1,968",
" 93/05/13","6,878,443","114,444,275","16.80","16.90","16.40","16.60","-0.10","1,148",
" 93/05/14","8,816,262","143,759,232","16.60","16.70","16.10","16.10","-0.50","1,512",
" 93/05/17","20,073,866","307,461,963","15.80","15.80","15.00","15.00","-1.10","2,623",
" 93/05/18","14,014,736","217,092,180","15.30","15.70","15.10","15.70","+0.70","1,836",
" 93/05/19","25,376,820","418,111,543","16.00","16.70","16.00","16.70","+1.00","3,053",
" 93/05/20","17,059,417","281,820,531","16.30","16.90","16.00","16.70"," 0.00","2,667",
" 93/05/21","20,722,000","351,111,200","16.70","17.20","16.50","17.20","+0.50","3,292",
" 93/05/24","14,119,000","239,051,500","17.00","17.20","16.70","16.90","-0.30","2,096",
" 93/05/25","13,857,000","230,525,000","16.60","16.80","16.50","16.60","X0.00","1,975",
" 93/05/26","22,649,927","383,866,933","16.90","17.10","16.80","16.80","+0.20","3,137",
" 93/05/27","10,944,667","184,951,161","17.00","17.10","16.80","16.80"," 0.00","1,466",
" 93/05/28","10,025,305","169,876,329","17.00","17.10","16.80","16.90","+0.10","1,376",
" 93/05/31","8,307,667","139,818,136","17.00","17.00","16.70","16.80","-0.10","1,215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

