"10001る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","17,661,748","433,630,315","24.55","24.80","24.30","24.65","+0.35","4,020",
"100/01/04","12,102,476","295,118,824","24.65","24.65","24.05","24.10","-0.55","2,800",
"100/01/05","20,133,313","473,230,872","24.10","24.25","23.00","23.25","-0.85","5,121",
"100/01/06","9,399,452","218,504,394","23.10","23.45","23.00","23.30","+0.05","2,169",
"100/01/07","14,460,732","329,912,880","23.30","23.30","22.45","22.65","-0.65","3,091",
"100/01/10","12,459,553","283,044,915","22.65","22.85","22.50","22.70","+0.05","2,423",
"100/01/11","11,774,204","268,239,670","22.70","23.00","22.50","22.95","+0.25","2,776",
"100/01/12","11,635,512","270,911,170","23.10","23.45","23.10","23.30","+0.35","2,470",
"100/01/13","12,791,222","299,165,605","23.60","23.70","23.00","23.20","-0.10","3,251",
"100/01/14","6,368,403","147,668,007","23.30","23.35","23.05","23.20"," 0.00","1,379",
"100/01/17","8,315,631","190,587,611","23.20","23.20","22.75","22.80","-0.40","2,130",
"100/01/18","15,991,437","372,164,749","22.70","23.55","22.65","23.40","+0.60","3,836",
"100/01/19","10,326,616","240,979,325","23.50","23.55","23.15","23.40"," 0.00","2,979",
"100/01/20","6,709,992","156,258,336","23.40","23.50","23.15","23.20","-0.20","1,469",
"100/01/21","8,703,994","199,926,522","22.90","23.25","22.75","23.05","-0.15","2,639",
"100/01/24","4,036,324","93,237,335","23.10","23.25","23.00","23.10","+0.05","887",
"100/01/25","10,879,065","254,527,308","23.20","23.55","23.20","23.35","+0.25","1,848",
"100/01/26","6,505,107","152,302,113","23.50","23.50","23.30","23.50","+0.15","1,650",
"100/01/27","6,965,578","163,429,041","23.50","23.60","23.30","23.45","-0.05","1,621",
"100/01/28","10,693,334","252,075,931","23.55","23.65","23.40","23.65","+0.20","2,258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

