"9009る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","1,280,976","14,609,197","11.45","11.50","11.25","11.25","-0.20","239",
" 90/09/04","1,334,231","14,665,983","11.20","11.25","10.80","10.80","-0.45","236",
" 90/09/05","1,690,830","18,071,304","10.80","11.00","10.30","10.60","-0.20","395",
" 90/09/06","380,368","3,965,114","10.70","10.70","10.30","10.60"," 0.00","125",
" 90/09/07","303,075","3,175,137","10.50","10.60","10.30","10.60"," 0.00","91",
" 90/09/10","261,299","2,740,800","10.40","10.70","10.25","10.50","-0.10","100",
" 90/09/11","347,748","3,566,206","10.45","10.45","10.20","10.20","-0.30","139",
" 90/09/13","894,802","8,522,707","9.50","9.65","9.50","9.55","-0.65","170",
" 90/09/14","795,490","7,666,255","9.55","9.80","9.50","9.50","-0.05","192",
" 90/09/19","1,331,680","13,141,374","10.00","10.15","9.50","10.15","+0.65","354",
" 90/09/20","1,968,393","20,326,298","10.30","10.70","10.05","10.05","-0.10","535",
" 90/09/21","1,008,675","9,830,591","9.75","10.05","9.70","9.75","-0.30","277",
" 90/09/24","733,907","7,191,740","10.15","10.20","9.60","9.75"," 0.00","216",
" 90/09/25","2,198,674","21,241,133","9.80","10.05","9.30","9.45","-0.30","334",
" 90/09/26","6,421,478","59,707,043","9.40","9.45","9.20","9.45"," 0.00","694",
" 90/09/27","1,877,564","17,821,790","9.45","9.90","9.20","9.90","+0.45","420",
" 90/09/28","3,967,879","40,287,330","9.90","10.55","9.90","10.55","+0.65","702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

