"9812る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","2,122,337","74,519,388","35.20","35.25","35.00","35.05","-0.15","727",
" 98/12/02","2,667,573","94,044,474","35.05","35.45","35.05","35.25","+0.20","1,005",
" 98/12/03","1,970,406","69,154,336","35.25","35.40","34.90","35.00","-0.25","752",
" 98/12/04","2,371,622","82,823,305","35.20","35.20","34.70","34.85","-0.15","963",
" 98/12/07","3,092,054","108,612,533","35.00","35.35","34.95","35.20","+0.35","768",
" 98/12/08","4,809,545","170,881,872","35.35","35.90","35.20","35.40","+0.20","1,398",
" 98/12/09","5,655,314","201,649,901","35.50","35.85","35.35","35.85","+0.45","1,676",
" 98/12/10","4,117,311","145,797,947","36.00","36.05","34.70","34.90","-0.95","1,795",
" 98/12/11","3,441,542","121,495,964","35.10","35.70","35.05","35.30","+0.40","1,121",
" 98/12/14","6,433,516","231,777,268","35.50","36.35","35.50","36.05","+0.75","2,337",
" 98/12/15","4,253,415","153,377,659","36.50","36.50","35.80","35.85","-0.20","1,451",
" 98/12/16","2,604,112","92,232,890","35.80","35.95","35.25","35.25","-0.60","1,078",
" 98/12/17","3,769,873","132,323,005","35.90","35.90","34.85","34.90","-0.35","1,333",
" 98/12/18","2,377,137","82,505,860","34.60","34.90","34.60","34.75","-0.15","891",
" 98/12/21","1,731,882","60,244,930","34.80","35.00","34.70","34.70","-0.05","734",
" 98/12/22","1,026,457","35,901,843","34.95","35.10","34.85","35.05","+0.35","540",
" 98/12/23","2,167,995","75,798,307","35.10","35.10","34.85","34.90","-0.15","680",
" 98/12/24","2,251,872","78,742,366","35.10","35.20","34.75","34.80","-0.10","885",
" 98/12/25","2,982,755","103,569,780","34.80","35.00","34.60","34.70","-0.10","1,077",
" 98/12/28","5,834,370","206,413,041","34.80","35.65","34.80","35.35","+0.65","2,103",
" 98/12/29","2,580,222","91,055,302","35.60","35.70","35.15","35.25","-0.10","1,026",
" 98/12/30","3,487,398","122,745,552","35.25","35.45","35.10","35.10","-0.15","1,231",
" 98/12/31","4,537,718","159,619,183","35.15","35.35","35.10","35.20","+0.10","1,553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

