"8808る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","4,586,000","520,599,000","114.50","115.00","111.00","114.50"," 0.00","2,089",
" 88/08/03","5,865,620","655,894,627","112.50","115.00","106.50","114.00","-0.50","2,711",
" 88/08/04","4,175,631","470,445,573","114.00","115.00","108.00","109.50","-4.50","1,918",
" 88/08/05","2,966,866","314,326,849","105.00","109.50","104.00","104.00","-5.50","1,547",
" 88/08/06","6,563,133","700,605,762","104.00","109.00","103.00","106.50","+2.50","3,291",
" 88/08/07","7,280,897","809,197,045","107.00","113.50","106.50","113.50","+7.00","3,239",
" 88/08/09","7,431,000","859,416,500","114.00","118.00","112.50","114.00","+0.50","3,264",
" 88/08/10","12,476,200","1,476,826,186","114.00","121.50","112.50","121.50","+7.50","5,022",
" 88/08/11","14,747,503","1,807,649,867","121.50","125.50","120.00","122.50","+1.00","6,199",
" 88/08/12","15,076,883","1,886,421,323","126.50","128.00","122.50","124.00","+1.50","6,208",
" 88/08/13","7,954,506","981,359,054","127.50","127.50","121.00","122.50","-1.50","3,538",
" 88/08/16","15,137,310","1,893,467,360","122.50","128.00","121.50","126.00","+3.50","6,089",
" 88/08/17","21,901,689","2,819,783,601","125.50","131.00","124.00","129.00","+3.00","8,397",
" 88/08/18","24,641,041","3,254,491,520","129.00","136.50","126.00","131.00","+2.00","9,627",
" 88/08/19","12,708,143","1,676,295,950","131.00","134.00","129.00","133.00","+2.00","5,689",
" 88/08/20","11,227,571","1,486,798,446","133.00","134.00","130.00","130.50","-2.50","4,959",
" 88/08/21","10,741,289","1,358,406,431","130.50","131.00","122.00","122.50","-8.00","5,023",
" 88/08/23","7,343,000","904,189,000","122.00","125.00","120.00","123.50","+1.00","3,386",
" 88/08/24","5,344,301","655,340,929","125.00","126.00","119.00","119.00","-4.50","2,595",
" 88/08/25","8,090,550","982,400,011","119.00","124.00","118.50","124.00","+5.00","3,479",
" 88/08/26","4,705,813","580,174,338","125.00","125.50","120.50","121.00","-3.00","2,363",
" 88/08/27","2,990,986","362,246,644","121.00","123.00","119.50","121.50","+0.50","1,659",
" 88/08/30","5,638,367","671,881,534","121.50","123.00","115.50","118.00","-3.50","2,385",
" 88/08/31","5,544,343","670,365,627","118.00","122.00","117.50","121.00","+3.00","2,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

