"9601る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","4,751,565","138,322,570","29.15","29.15","29.00","29.10","+0.05","1,410",
" 96/01/03","5,292,778","154,120,952","29.20","29.25","29.00","29.00","-0.10","1,490",
" 96/01/04","6,073,617","178,213,610","29.15","29.60","29.15","29.35","+0.35","1,968",
" 96/01/05","18,925,244","543,283,916","29.45","29.50","28.45","28.50","-0.85","4,276",
" 96/01/08","6,919,104","196,976,407","28.50","28.55","28.40","28.50"," 0.00","1,806",
" 96/01/09","20,345,335","587,516,061","28.80","29.05","28.70","28.75","+0.25","4,067",
" 96/01/10","10,214,615","291,106,843","28.70","28.70","28.40","28.50","-0.25","2,569",
" 96/01/11","19,848,317","573,262,561","28.55","29.20","28.50","28.55","+0.05","4,986",
" 96/01/12","9,528,909","273,887,590","28.90","29.00","28.70","28.70","+0.15","1,925",
" 96/01/15","10,227,687","296,249,397","28.80","29.20","28.70","28.80","+0.10","2,487",
" 96/01/16","7,284,993","211,520,533","29.00","29.15","28.85","29.10","+0.30","1,871",
" 96/01/17","6,042,201","175,247,184","29.10","29.15","28.95","29.00","-0.10","1,347",
" 96/01/18","7,778,263","224,787,589","29.00","29.05","28.80","28.90","-0.10","1,544",
" 96/01/19","10,154,989","291,543,234","28.70","28.90","28.65","28.70","-0.20","2,254",
" 96/01/22","13,674,292","397,184,868","28.90","29.25","28.75","29.10","+0.40","2,542",
" 96/01/23","4,946,785","143,636,430","29.20","29.20","28.90","29.05","-0.05","1,204",
" 96/01/24","30,249,508","903,964,606","29.30","30.20","29.30","30.00","+0.95","7,234",
" 96/01/25","14,401,035","433,546,764","30.40","30.45","29.90","29.95","-0.05","3,589",
" 96/01/26","8,447,934","248,143,361","29.40","29.70","29.20","29.50","-0.45","2,144",
" 96/01/29","12,241,887","356,367,586","29.50","29.65","28.90","29.05","-0.45","2,234",
" 96/01/30","5,078,479","148,049,691","29.25","29.30","29.00","29.10","+0.05","1,310",
" 96/01/31","14,661,654","435,275,268","29.45","29.90","29.35","29.75","+0.65","3,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

