"9708る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","20,232,580","1,362,946,447","68.00","68.90","66.80","66.80","-5.00","8,324",
" 97/08/04","12,612,444","858,859,855","66.00","69.30","65.80","67.50","+0.70","6,675",
" 97/08/05","14,948,676","973,501,064","69.00","69.00","62.80","62.80","-4.70","7,867",
" 97/08/06","12,048,773","782,031,164","64.50","66.50","63.20","65.80","+3.00","6,472",
" 97/08/07","11,777,567","796,929,856","65.80","69.10","64.60","67.60","+1.80","6,373",
" 97/08/08","14,465,389","1,012,784,719","67.60","71.80","67.60","70.50","+2.90","7,621",
" 97/08/11","18,947,297","1,296,654,208","70.50","70.90","67.00","67.60","-2.90","9,194",
" 97/08/12","13,513,866","941,771,336","67.70","71.00","67.60","69.10","+1.50","6,675",
" 97/08/13","13,522,573","962,966,280","69.30","72.40","69.10","71.70","+2.60","6,491",
" 97/08/14","11,086,468","783,341,807","71.60","72.20","69.20","71.10","-0.60","5,333",
" 97/08/15","12,984,300","932,740,950","72.60","73.60","69.50","69.50","-1.60","6,716",
" 97/08/18","7,974,654","548,805,635","70.50","70.80","67.30","68.00","-1.50","4,330",
" 97/08/19","7,654,599","519,981,967","66.00","69.50","66.00","68.80","+0.80","4,294",
" 97/08/20","5,852,737","399,634,703","68.50","69.00","67.30","68.50","-0.30","3,242",
" 97/08/21","12,958,686","836,715,264","65.00","65.70","63.80","63.80","-4.70","6,040",
" 97/08/22","25,368,713","1,538,600,083","63.10","63.30","59.40","59.70","-4.10","10,649",
" 97/08/25","17,911,148","1,043,218,870","60.00","60.40","57.20","57.80","-1.90","7,632",
" 97/08/26","16,063,161","939,038,038","57.60","59.40","57.00","58.10","+0.30","7,237",
" 97/08/27","13,388,062","791,295,283","58.10","59.80","58.10","58.70","+0.60","5,879",
" 97/08/28","14,094,962","849,681,219","59.40","61.50","59.00","59.50","+0.80","6,366",
" 97/08/29","10,834,378","653,981,280","60.70","61.50","59.30","60.00","+0.50","5,099",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

