"99年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","1,303,467","14,061,940","10.85","10.90","10.70","10.75","-0.15","398",
" 99/06/02","1,647,575","17,682,279","10.70","10.85","10.65","10.70","-0.05","385",
" 99/06/03","1,770,911","19,396,221","10.90","11.10","10.80","11.00","+0.30","489",
" 99/06/04","581,440","6,356,140","11.00","11.05","10.85","10.90","-0.10","230",
" 99/06/07","5,808,339","60,455,157","10.50","10.65","10.30","10.40","-0.50","1,166",
" 99/06/08","5,137,739","53,391,807","10.40","10.50","10.30","10.35","-0.05","776",
" 99/06/09","4,897,650","50,112,787","10.35","10.45","10.00","10.15","-0.20","883",
" 99/06/10","1,671,616","17,258,934","10.20","10.45","10.20","10.40","+0.25","464",
" 99/06/11","5,152,946","55,227,096","10.70","10.85","10.60","10.70","+0.30","1,073",
" 99/06/14","5,733,302","63,561,272","11.00","11.20","10.95","11.10","+0.40","1,086",
" 99/06/15","3,193,164","35,283,204","11.10","11.15","10.95","11.05","-0.05","686",
" 99/06/17","4,556,585","50,811,485","11.10","11.25","11.05","11.10","+0.05","917",
" 99/06/18","2,027,546","22,355,706","11.10","11.20","10.95","11.00","-0.10","443",
" 99/06/21","5,465,641","61,671,500","11.10","11.40","11.10","11.40","+0.40","962",
" 99/06/22","2,652,740","30,065,533","11.35","11.40","11.30","11.35","-0.05","405",
" 99/06/23","2,814,990","31,686,282","11.30","11.40","11.20","11.25","-0.10","411",
" 99/06/24","1,920,729","21,741,682","11.30","11.40","11.20","11.35","+0.10","389",
" 99/06/25","5,148,095","58,546,422","11.20","11.55","11.20","11.30","-0.05","790",
" 99/06/28","6,734,352","77,831,513","11.35","11.70","11.30","11.55","+0.25","1,246",
" 99/06/29","3,287,543","37,816,135","11.60","11.65","11.35","11.40","-0.15","541",
" 99/06/30","3,194,056","35,611,424","11.20","11.20","11.05","11.20","-0.20","509",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

