"10205る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","165,147","53,224,481","322.00","324.00","320.00","323.00","+1.00","174",
"102/05/03","399,395","131,925,440","325.00","334.50","323.50","330.50","+7.50","367",
"102/05/06","203,325","67,587,725","334.00","336.00","331.00","331.00","+0.50","207",
"102/05/07","79,730","26,537,550","335.00","335.00","332.00","333.00","+2.00","97",
"102/05/08","354,372","119,920,352","335.00","342.00","333.50","340.50","+7.50","354",
"102/05/09","250,899","85,816,458","342.00","344.00","340.50","342.50","+2.00","236",
"102/05/10","126,371","43,241,882","344.00","344.00","340.50","342.00","-0.50","143",
"102/05/13","151,175","51,029,450","343.00","343.00","335.00","337.00","-5.00","193",
"102/05/14","205,791","68,922,002","336.50","337.00","333.50","335.00","-2.00","228",
"102/05/15","194,161","65,414,757","335.00","340.00","334.00","339.00","+4.00","209",
"102/05/16","180,043","61,100,077","340.00","342.00","338.00","339.00"," 0.00","194",
"102/05/17","98,992","33,518,304","338.00","340.50","336.50","336.50","-2.50","117",
"102/05/20","61,482","20,766,452","336.00","340.00","336.00","338.00","+1.50","76",
"102/05/21","169,434","57,836,208","340.00","343.50","339.50","342.50","+4.50","186",
"102/05/22","356,455","123,753,205","342.50","350.00","342.50","350.00","+7.50","361",
"102/05/23","256,378","88,861,910","350.00","350.50","343.00","343.00","-7.00","256",
"102/05/24","123,477","42,493,042","343.00","346.50","342.00","343.50","+0.50","129",
"102/05/27","129,163","44,368,746","347.00","347.00","341.00","341.00","-2.50","142",
"102/05/28","48,281","16,539,883","341.00","344.00","340.00","343.00","+2.00","54",
"102/05/29","68,180","23,484,240","345.00","346.00","343.00","345.00","+2.00","90",
"102/05/30","155,754","53,344,614","345.00","345.00","341.00","343.00","-2.00","163",
"102/05/31","221,805","77,020,733","345.00","349.50","342.00","349.50","+6.50","180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

