"9004る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","13,952,403","458,310,456","33.70","33.90","32.00","32.10","-1.50","3,354",
" 90/04/03","12,023,611","383,951,297","32.00","32.40","31.50","31.50","-0.60","3,110",
" 90/04/04","9,307,862","294,297,347","31.30","32.10","31.30","31.80","+0.30","2,467",
" 90/04/06","10,430,961","338,002,233","32.70","32.70","31.80","32.00","+0.20","2,702",
" 90/04/09","5,207,456","164,632,122","32.00","32.00","31.50","31.60","-0.40","1,705",
" 90/04/10","13,497,866","417,267,116","31.60","32.20","29.40","29.40","-2.20","3,043",
" 90/04/11","25,833,801","732,727,312","29.60","29.60","27.60","28.30","-1.10","5,225",
" 90/04/12","18,661,864","547,507,013","28.90","30.20","28.90","30.20","+1.90","4,370",
" 90/04/13","16,585,090","501,920,091","30.90","31.00","29.10","29.60","-0.60","4,349",
" 90/04/16","5,589,783","161,331,690","29.60","29.60","28.50","28.50","-1.10","1,772",
" 90/04/17","3,960,720","114,250,954","28.50","29.10","28.50","28.90","+0.40","1,396",
" 90/04/18","4,950,294","144,265,494","29.00","29.50","28.80","28.80","-0.10","1,489",
" 90/04/19","8,316,145","242,432,045","29.60","29.60","28.90","29.00","+0.20","2,210",
" 90/04/20","9,515,933","278,716,098","29.10","29.70","28.90","29.20","+0.20","2,426",
" 90/04/23","4,745,504","138,403,635","29.10","29.50","28.90","29.00","-0.20","1,308",
" 90/04/24","7,027,442","204,982,291","29.40","29.50","28.80","28.90","-0.10","1,699",
" 90/04/25","9,436,508","275,934,896","28.90","29.60","28.60","29.00","+0.10","2,510",
" 90/04/26","11,644,802","322,181,326","28.90","28.90","27.10","27.50","-1.50","3,299",
" 90/04/27","5,302,255","145,619,330","27.40","27.90","27.00","27.00","-0.50","1,697",
" 90/04/30","8,392,074","224,150,581","27.00","27.40","26.10","26.20","-0.80","1,846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

