"97年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","7,093,564","67,100,100","9.40","9.94","9.40","9.79","+0.25","1,295",
" 97/11/04","4,189,065","39,543,734","9.66","9.75","9.28","9.60","-0.19","1,074",
" 97/11/05","5,682,743","55,994,766","9.60","10.05","9.55","9.85","+0.25","1,220",
" 97/11/06","2,005,871","18,658,131","9.20","9.47","9.20","9.34","-0.51","555",
" 97/11/07","2,796,511","25,840,232","8.76","9.50","8.76","9.46","+0.12","1,029",
" 97/11/10","2,931,524","27,977,282","9.46","9.75","9.35","9.60","+0.14","770",
" 97/11/11","1,597,141","14,993,741","9.41","9.49","9.30","9.36","-0.24","469",
" 97/11/12","1,674,886","15,250,560","9.00","9.27","9.00","9.15","-0.21","719",
" 97/11/13","1,598,850","13,920,406","9.00","9.00","8.53","8.71","-0.44","464",
" 97/11/14","2,752,421","24,776,398","8.83","9.20","8.83","9.20","+0.49","623",
" 97/11/17","2,922,986","26,928,746","9.15","9.30","9.01","9.25","+0.05","755",
" 97/11/18","2,626,285","23,725,303","9.19","9.23","8.80","8.90","-0.35","633",
" 97/11/19","3,868,584","33,512,206","9.00","9.00","8.46","8.87","-0.03","1,272",
" 97/11/20","3,357,328","28,329,857","8.39","8.60","8.26","8.49","-0.38","932",
" 97/11/21","3,068,191","25,899,446","8.10","8.78","8.10","8.71","+0.22","940",
" 97/11/24","2,282,517","19,851,639","8.71","8.80","8.55","8.79","+0.08","722",
" 97/11/25","3,154,726","27,845,592","8.80","8.95","8.61","8.78","-0.01","1,073",
" 97/11/26","2,409,107","20,727,086","8.61","8.69","8.52","8.64","-0.14","652",
" 97/11/27","2,778,640","24,523,874","8.70","8.99","8.70","8.82","+0.18","788",
" 97/11/28","1,877,533","16,316,693","8.79","8.79","8.58","8.77","-0.05","648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

