"10209る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","1,079,620","94,854,714","88.20","88.40","87.60","87.70","-0.50","960",
"102/09/03","880,732","78,041,857","88.20","89.00","87.90","88.50","+0.80","752",
"102/09/04","512,322","45,218,936","88.50","88.70","88.00","88.10","-0.40","472",
"102/09/05","1,254,526","112,220,337","88.30","90.00","88.30","89.60","+1.50","1,031",
"102/09/06","1,156,440","103,051,850","90.00","90.00","88.70","89.00","-0.60","967",
"102/09/09","808,231","71,809,359","89.00","89.30","88.40","89.20","+0.20","753",
"102/09/10","1,012,346","89,647,001","89.20","89.50","87.70","89.00","-0.20","708",
"102/09/11","689,480","61,199,859","89.00","89.30","88.20","89.00"," 0.00","567",
"102/09/12","929,479","82,549,667","89.20","89.30","88.60","88.70","-0.30","777",
"102/09/13","1,605,611","143,986,479","89.00","90.50","88.80","89.30","+0.60","1,122",
"102/09/14","616,502","55,336,520","90.30","90.30","89.30","89.60","+0.30","478",
"102/09/16","1,193,590","107,263,439","90.10","90.20","89.20","89.60"," 0.00","978",
"102/09/17","600,557","53,883,843","90.00","90.20","89.30","89.50","-0.10","488",
"102/09/18","1,389,574","123,066,655","89.50","89.80","88.30","88.30","-1.20","1,138",
"102/09/23","1,513,431","133,050,432","88.20","88.50","87.30","88.40","+0.10","1,229",
"102/09/24","1,090,446","96,530,752","88.40","89.00","88.00","88.30","-0.10","900",
"102/09/25","1,238,513","109,899,138","88.70","89.20","88.50","89.00","+0.70","923",
"102/09/26","1,375,912","121,888,556","89.20","89.30","88.00","88.00","-1.00","869",
"102/09/27","1,920,540","170,582,478","89.00","89.20","88.50","88.80","+0.80","1,390",
"102/09/30","1,468,922","130,454,271","89.00","89.20","88.50","88.60","-0.20","1,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

