"96年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","7,335,240","358,522,583","49.00","49.80","48.20","48.50","-1.10","1,832",
" 96/03/02","3,856,926","189,341,399","49.00","49.75","48.75","49.10","+0.60","1,072",
" 96/03/03","1,388,679","67,967,475","49.10","49.50","48.55","48.80","-0.30","535",
" 96/03/05","5,716,639","275,725,411","48.80","49.90","47.65","49.10","+0.30","1,823",
" 96/03/06","6,844,484","332,059,266","49.20","49.40","48.10","49.10"," 0.00","2,392",
" 96/03/07","4,178,147","206,290,003","49.00","50.00","48.60","49.10"," 0.00","1,708",
" 96/03/08","7,769,355","388,504,933","49.90","50.20","49.50","49.50","+0.40","2,019",
" 96/03/09","2,882,157","143,955,789","50.00","50.10","49.75","50.00","+0.50","1,106",
" 96/03/12","6,844,637","344,764,254","51.00","51.10","49.90","50.50","+0.50","1,843",
" 96/03/13","4,393,472","222,769,634","50.50","51.50","50.20","50.40","-0.10","1,464",
" 96/03/14","4,400,859","219,980,315","50.30","50.30","49.70","49.80","-0.60","1,431",
" 96/03/15","2,480,017","125,456,231","50.00","50.90","50.00","50.50","+0.70","1,185",
" 96/03/16","3,033,247","153,429,519","51.00","51.00","50.00","50.00","-0.50","970",
" 96/03/19","1,103,240","55,654,758","50.20","50.80","50.20","50.60","+0.60","455",
" 96/03/20","1,418,762","71,771,313","50.80","51.10","50.30","50.60"," 0.00","519",
" 96/03/21","1,706,141","86,210,810","51.00","51.00","50.30","50.50","-0.10","1,030",
" 96/03/22","5,925,500","307,214,311","51.10","52.40","51.10","52.00","+1.50","1,951",
" 96/03/23","5,737,160","305,905,591","52.50","54.30","52.30","53.60","+1.60","2,155",
" 96/03/26","6,739,308","372,965,402","54.20","56.50","54.20","56.00","+2.40","2,281",
" 96/03/27","3,262,265","179,041,238","56.00","56.50","54.30","54.50","-1.50","1,368",
" 96/03/28","2,191,751","118,786,862","54.50","55.30","53.30","54.10","-0.40","890",
" 96/03/29","1,521,193","82,305,122","54.00","54.50","53.50","54.30","+0.20","540",
" 96/03/30","2,299,411","125,228,455","54.30","55.10","53.80","55.00","+0.70","819",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

