"95年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","165,711","6,321,121","37.80","38.30","37.80","38.15","+0.35","122",
" 95/03/02","142,122","5,442,358","38.35","38.50","38.15","38.20","+0.05","89",
" 95/03/03","400,526","14,958,873","37.60","37.80","37.20","37.25","-0.95","263",
" 95/03/06","1,562,015","55,648,431","37.25","37.35","35.00","35.50","-1.75","864",
" 95/03/07","421,126","14,835,720","35.50","35.70","34.90","35.50"," 0.00","277",
" 95/03/08","1,491,709","53,869,441","35.60","36.70","35.60","36.45","+0.95","749",
" 95/03/09","2,474,787","93,712,956","37.00","38.40","36.60","38.10","+1.65","1,095",
" 95/03/10","1,371,669","52,703,087","38.60","39.20","37.80","38.50","+0.40","503",
" 95/03/13","393,411","15,174,910","38.70","38.80","38.00","38.60","+0.10","200",
" 95/03/14","263,110","9,949,701","38.60","38.60","37.60","37.70","-0.90","136",
" 95/03/15","2,652,642","98,189,183","37.70","37.80","36.90","37.00","-0.70","222",
" 95/03/16","1,429,380","52,680,551","37.50","38.10","36.00","36.20","-0.80","637",
" 95/03/17","2,193,100","80,652,720","37.10","37.80","36.20","36.50","+0.30","747",
" 95/03/20","410,602","15,135,480","37.00","37.15","36.65","36.65","+0.15","252",
" 95/03/21","549,197","20,573,739","37.00","37.80","36.90","37.10","+0.45","289",
" 95/03/22","2,733,034","106,280,932","37.50","39.65","37.30","39.45","+2.35","1,091",
" 95/03/23","2,241,327","89,671,530","39.90","40.30","39.50","40.10","+0.65","867",
" 95/03/24","2,544,468","101,866,829","40.35","40.35","40.00","40.05","-0.05","550",
" 95/03/27","808,123","32,087,872","40.10","40.20","39.00","39.20","-0.85","368",
" 95/03/28","326,189","12,782,666","39.00","39.40","38.80","39.30","+0.10","170",
" 95/03/29","747,093","29,217,177","38.80","39.40","38.80","39.25","-0.05","296",
" 95/03/30","1,830,105","71,892,380","39.25","39.65","39.00","39.30","+0.05","335",
" 95/03/31","1,645,420","67,301,958","39.40","41.30","39.40","40.95","+1.65","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

