"9602る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","17,804,547","3,990,914,075","227.00","228.50","219.00","224.50","-0.50","7,757",
" 96/02/02","13,412,123","3,053,121,667","224.50","230.00","224.00","229.00","+4.50","5,418",
" 96/02/05","10,638,641","2,434,892,148","229.50","231.50","226.50","228.00","-1.00","3,738",
" 96/02/06","6,757,739","1,555,623,187","229.50","233.00","228.00","233.00","+5.00","2,801",
" 96/02/07","9,478,972","2,207,169,948","233.00","235.00","230.50","235.00","+2.00","3,993",
" 96/02/08","7,461,833","1,730,914,589","234.00","235.50","229.00","233.50","-1.50","2,985",
" 96/02/09","8,729,724","2,019,051,468","234.00","234.00","229.00","233.00","-0.50","2,970",
" 96/02/12","11,240,086","2,563,132,022","228.50","230.00","226.50","227.00","-6.00","3,776",
" 96/02/13","18,674,888","4,132,338,860","226.00","227.00","219.00","219.00","-8.00","9,159",
" 96/02/14","22,181,341","4,970,103,033","224.50","226.00","222.00","224.00","+5.00","6,161",
" 96/02/26","19,134,369","4,403,120,286","232.00","233.00","228.00","228.50","+4.50","5,969",
" 96/02/27","9,054,000","2,073,242,500","229.00","231.50","227.00","230.00","+1.50","3,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

