"10112る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","19,668,375","650,926,189","33.00","33.45","32.65","33.05","+0.05","5,613",
"101/12/04","12,750,122","421,606,526","33.05","33.25","32.80","33.15","+0.10","3,762",
"101/12/05","14,929,859","496,813,486","33.15","33.45","32.95","33.30","+0.15","5,012",
"101/12/06","11,819,165","394,336,239","33.50","33.55","33.15","33.40","+0.10","3,826",
"101/12/07","11,998,453","401,247,943","33.40","33.55","33.20","33.40"," 0.00","3,550",
"101/12/10","8,586,732","286,097,906","33.50","33.50","33.10","33.10","-0.30","2,679",
"101/12/11","17,521,359","577,288,997","33.10","33.30","32.75","33.10"," 0.00","4,967",
"101/12/12","25,147,583","847,329,132","33.50","33.90","33.50","33.70","+0.60","6,937",
"101/12/13","17,898,470","603,774,239","33.70","33.95","33.55","33.95","+0.25","5,318",
"101/12/14","13,306,246","447,785,861","33.90","33.90","33.50","33.75","-0.20","3,681",
"101/12/17","14,054,152","474,225,270","33.75","34.00","33.55","33.70","-0.05","3,970",
"101/12/18","11,502,452","387,033,703","33.60","33.80","33.50","33.80","+0.10","3,368",
"101/12/19","33,863,995","1,163,172,874","33.95","34.50","33.95","34.50","+0.70","10,530",
"101/12/20","15,731,389","535,721,825","34.40","34.40","33.85","33.85","-0.65","4,798",
"101/12/21","13,866,520","464,989,279","33.85","33.90","33.30","33.55","-0.30","3,977",
"101/12/22","3,338,064","112,233,238","33.55","33.75","33.55","33.65","+0.10","1,211",
"101/12/24","4,556,806","153,059,581","33.60","33.70","33.35","33.70","+0.05","1,510",
"101/12/25","8,719,315","296,604,510","33.70","34.35","33.60","34.10","+0.40","3,425",
"101/12/26","8,445,243","288,892,256","34.25","34.35","34.10","34.15","+0.05","2,611",
"101/12/27","11,964,590","409,249,829","34.00","34.35","33.95","34.25","+0.10","3,110",
"101/12/28","31,558,135","1,109,030,727","35.50","35.70","34.85","35.10","+0.85","9,512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

