"8910る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","726,000","8,925,350","12.10","12.55","12.10","12.30","+0.20","224",
" 89/10/03","2,032,580","26,631,577","12.50","13.15","12.50","13.15","+0.85","401",
" 89/10/04","3,657,762","47,017,402","12.70","13.25","12.70","13.15"," 0.00","570",
" 89/10/05","3,343,855","45,559,229","13.30","14.00","13.25","13.90","+0.75","755",
" 89/10/06","4,177,234","59,721,842","14.10","14.50","14.00","14.50","+0.60","824",
" 89/10/07","939,873","13,219,904","14.30","14.30","14.00","14.00","-0.50","198",
" 89/10/09","1,530,000","20,858,650","13.80","13.85","13.55","13.55","-0.45","287",
" 89/10/11","287,187","3,762,596","13.10","13.10","13.10","13.10","-0.45","80",
" 89/10/12","2,110,706","26,345,448","12.30","13.00","12.30","12.40","-0.70","444",
" 89/10/13","2,618,814","31,924,185","11.55","13.00","11.55","12.55","+0.15","570",
" 89/10/16","2,625,323","33,908,558","13.00","13.40","12.15","12.15","-0.40","540",
" 89/10/17","1,434,473","17,838,841","12.00","12.95","12.00","12.80","+0.65","377",
" 89/10/18","1,401,654","17,713,722","12.80","13.00","12.20","12.30","-0.50","325",
" 89/10/19","2,005,137","23,350,001","12.00","12.30","11.45","11.45","-0.85","383",
" 89/10/20","2,486,824","30,131,271","11.90","12.25","11.90","12.25","+0.80","366",
" 89/10/21","2,179,566","26,224,569","12.30","12.35","11.85","12.00","-0.25","442",
" 89/10/23","2,361,000","27,458,050","11.90","11.90","11.60","11.60","-0.40","386",
" 89/10/24","2,582,093","29,611,731","11.20","11.95","11.20","11.75","+0.15","582",
" 89/10/25","1,194,868","13,889,033","11.75","11.85","11.50","11.60","-0.15","298",
" 89/10/26","2,329,106","27,083,297","11.60","11.80","11.30","11.80","+0.20","450",
" 89/10/27","1,327,500","15,377,768","12.00","12.00","11.40","11.60","-0.20","280",
" 89/10/30","21,432","240,183","11.20","11.20","11.20","11.20","-0.40","15",
" 89/10/31","1,181,002","12,830,422","10.85","11.10","10.85","10.85","-0.35","245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

