"107年02月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","2,347,162","874,720,426","377.50","378.00","369.50","373.00","-4.50","1,983",
"107/02/02","1,635,582","609,327,832","373.50","377.00","367.00","377.00","+4.00","1,468",
"107/02/05","3,164,877","1,187,620,006","368.00","381.50","367.50","378.00","+1.00","2,607",
"107/02/06","6,801,933","2,416,729,684","367.00","367.50","342.00","348.00","-30.00","5,478",
"107/02/07","4,589,464","1,699,746,860","365.00","378.00","361.50","365.00","+17.00","3,833",
"107/02/08","2,532,328","922,462,895","368.00","372.50","358.00","359.50","-5.50","2,180",
"107/02/09","3,539,866","1,231,613,064","344.00","354.50","338.00","354.00","-5.50","2,934",
"107/02/12","1,845,045","663,679,610","360.00","363.50","357.00","358.50","+4.50","1,591",
"107/02/21","3,163,069","1,165,021,968","365.00","371.50","362.00","369.50","+11.00","2,720",
"107/02/22","2,174,651","805,772,479","367.50","375.00","363.00","373.50","+4.00","1,954",
"107/02/23","1,676,759","627,959,089","376.00","379.50","370.50","370.50","-3.00","1,489",
"107/02/26","4,063,319","1,555,086,496","377.00","387.00","373.00","385.00","+14.50","3,137",
"107/02/27","3,957,285","1,519,452,160","389.00","394.00","375.00","375.00","-10.00","2,911",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

