"9307る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","3,226,828","64,902,963","20.40","20.40","20.00","20.00","-0.40","542",
" 93/07/02","10,328,466","204,261,165","20.00","20.00","19.60","19.70","-0.30","1,077",
" 93/07/05","4,764,098","92,439,917","19.70","19.70","19.30","19.30","-0.40","665",
" 93/07/06","3,728,510","73,174,888","19.30","19.80","19.30","19.80","+0.50","621",
" 93/07/07","2,842,895","55,712,628","19.50","19.80","19.40","19.70","-0.10","493",
" 93/07/08","3,468,825","68,518,068","19.70","19.90","19.60","19.80","+0.10","607",
" 93/07/09","4,899,686","97,701,409","19.80","20.20","19.70","20.00","+0.20","717",
" 93/07/12","2,875,489","57,984,527","20.10","20.30","20.00","20.20","+0.20","491",
" 93/07/13","3,051,167","61,147,929","20.00","20.20","19.90","20.00","-0.20","469",
" 93/07/14","2,552,260","50,716,766","20.00","20.00","19.80","19.80","-0.20","403",
" 93/07/15","4,967,377","97,077,223","19.80","19.80","19.40","19.50","-0.30","753",
" 93/07/16","2,279,368","44,677,637","19.50","19.80","19.40","19.50"," 0.00","427",
" 93/07/19","4,332,922","83,492,584","19.50","19.60","19.10","19.30","-0.20","702",
" 93/07/20","8,693,895","163,227,879","19.30","19.30","18.50","18.60","-0.70","1,136",
" 93/07/21","4,824,940","91,586,487","18.90","19.30","18.80","19.10","+0.50","958",
" 93/07/22","4,232,994","79,783,086","18.60","19.20","18.60","19.10"," 0.00","693",
" 93/07/23","4,297,257","81,947,483","19.10","19.20","18.80","19.10"," 0.00","655",
" 93/07/26","2,924,765","55,771,135","19.10","19.30","18.90","19.30","+0.20","540",
" 93/07/27","4,890,618","95,346,364","19.30","19.80","19.20","19.60","+0.30","912",
" 93/07/28","2,081,174","40,860,991","19.70","19.80","19.60","19.70","+0.10","485",
" 93/07/29","3,343,225","65,877,108","19.70","19.90","19.60","19.70"," 0.00","502",
" 93/07/30","3,909,735","77,208,703","19.80","19.90","19.60","19.80","+0.10","526",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

