"98年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","1,530,368","33,936,379","22.10","22.35","22.00","22.25","-0.05","875",
" 98/11/03","1,071,112","23,867,991","22.50","22.50","22.10","22.40","+0.15","600",
" 98/11/04","1,585,119","36,089,454","22.50","23.05","22.40","22.90","+0.50","566",
" 98/11/05","984,218","22,368,723","23.00","23.00","22.60","22.75","-0.15","487",
" 98/11/06","1,111,921","25,501,042","23.00","23.10","22.80","22.95","+0.20","400",
" 98/11/09","832,273","19,292,798","23.25","23.30","23.05","23.25","+0.30","446",
" 98/11/10","1,615,280","37,819,329","23.40","23.50","23.20","23.50","+0.25","544",
" 98/11/11","1,518,591","35,636,520","23.50","23.65","23.20","23.55","+0.05","550",
" 98/11/12","1,134,032","26,745,786","23.55","23.70","23.50","23.60","+0.05","657",
" 98/11/13","1,256,268","29,571,478","23.55","23.70","23.30","23.40","-0.20","712",
" 98/11/16","1,238,950","28,996,025","23.50","23.50","23.30","23.40"," 0.00","706",
" 98/11/17","1,615,221","37,697,783","23.60","23.80","23.10","23.10","-0.30","784",
" 98/11/18","1,775,979","41,633,304","23.00","23.60","23.00","23.35","+0.25","869",
" 98/11/19","999,361","23,342,548","23.70","23.70","23.25","23.30","-0.05","428",
" 98/11/20","2,399,580","55,568,955","23.20","23.60","22.85","23.45","+0.15","1,124",
" 98/11/23","1,187,193","27,680,048","23.60","23.65","23.05","23.20","-0.25","614",
" 98/11/24","3,777,250","88,717,394","23.10","23.60","23.10","23.55","+0.35","1,131",
" 98/11/25","5,082,559","122,404,814","23.20","24.45","23.20","24.45","+0.90","1,814",
" 98/11/26","1,332,961","32,215,665","24.50","24.65","23.85","23.90","-0.55","587",
" 98/11/27","3,478,367","80,816,102","23.50","23.65","23.05","23.20","-0.70","1,120",
" 98/11/30","1,877,738","44,259,038","23.20","23.70","23.20","23.65","+0.45","611",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

