"98年03月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","1,962,271","134,027,014","70.80","70.80","66.20","67.40","-3.40","1,363",
" 98/03/03","2,157,591","146,441,058","67.40","69.00","66.00","68.20","+0.80","1,398",
" 98/03/04","2,296,576","158,250,462","68.00","70.20","67.50","68.60","+0.40","1,441",
" 98/03/05","2,929,354","205,818,665","69.40","72.00","68.80","70.30","+1.70","1,709",
" 98/03/06","3,778,895","271,675,536","70.30","72.90","70.30","71.30","+1.00","2,202",
" 98/03/09","2,022,112","142,787,211","71.50","72.40","69.50","69.80","-1.50","1,294",
" 98/03/10","2,368,073","166,542,357","69.50","71.10","69.10","70.00","+0.20","1,339",
" 98/03/11","1,411,959","99,033,871","71.00","71.50","69.00","69.00","-1.00","944",
" 98/03/12","1,376,441","96,999,816","69.00","71.00","69.00","70.00","+1.00","1,020",
" 98/03/13","2,329,843","166,516,921","71.50","72.10","70.50","71.50","+1.50","1,430",
" 98/03/16","1,718,054","124,201,875","72.40","73.20","71.50","71.90","+0.40","1,000",
" 98/03/17","3,789,020","265,858,700","71.40","72.60","69.20","70.00","-1.90","1,964",
" 98/03/18","3,782,214","262,881,993","70.40","70.50","69.00","69.20","-0.80","2,019",
" 98/03/19","1,963,658","135,645,244","69.50","70.10","68.00","68.00","-1.20","1,151",
" 98/03/20","2,769,320","189,969,660","68.00","69.80","67.60","68.00"," 0.00","1,791",
" 98/03/23","1,899,543","132,315,975","68.70","70.50","68.30","70.50","+2.50","1,317",
" 98/03/24","2,489,491","175,051,364","71.50","71.50","69.40","70.30","-0.20","1,490",
" 98/03/25","6,557,867","479,170,450","70.30","75.20","70.00","75.20","+4.90","3,511",
" 98/03/26","6,950,101","553,509,579","78.30","80.40","78.00","80.40","+5.20","2,821",
" 98/03/27","4,459,502","370,098,262","83.00","85.00","81.30","81.30","+0.90","2,299",
" 98/03/30","4,415,204","336,970,437","80.10","80.10","75.70","75.70","-5.60","2,088",
" 98/03/31","3,080,606","230,496,744","75.70","76.60","73.80","74.00","-1.70","1,600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

