"9009る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","41,189,438","748,381,284","18.30","18.60","17.70","17.70","-0.40","9,369",
" 90/09/04","53,429,499","967,610,934","17.90","18.50","17.50","18.40","+0.70","10,612",
" 90/09/05","31,991,552","575,882,348","18.20","18.40","17.60","17.70","-0.70","6,718",
" 90/09/06","38,866,282","688,137,135","17.70","18.00","17.50","17.70"," 0.00","8,321",
" 90/09/07","60,890,726","1,014,876,165","17.00","17.30","16.50","16.50","-1.20","12,018",
" 90/09/10","40,328,015","628,061,366","16.10","16.30","15.40","15.40","-1.10","8,753",
" 90/09/11","56,867,783","831,589,554","15.20","15.50","14.35","14.35","-1.05","10,559",
" 90/09/13","3,279,239","43,833,089","13.35","13.35","13.35","13.35","-1.00","969",
" 90/09/14","46,505,083","580,130,349","12.45","12.75","12.45","12.45","-0.90","7,522",
" 90/09/19","6,677,755","80,484,196","12.05","12.05","12.05","12.05","-0.40","764",
" 90/09/20","2,902,972","33,824,843","11.65","11.65","11.65","11.65","-0.40","681",
" 90/09/21","636,233","7,162,065","11.25","11.25","11.25","11.25","-0.40","255",
" 90/09/24","146,467,004","1,546,051,908","10.50","10.90","10.50","10.70","-0.55","16,110",
" 90/09/25","143,181,000","1,550,477,878","11.20","11.20","10.05","10.10","-0.60","19,447",
" 90/09/26","126,400,423","1,307,643,588","10.00","10.80","9.50","10.80","+0.70","15,190",
" 90/09/27","57,494,382","599,764,246","10.50","10.65","10.20","10.35","-0.45","8,152",
" 90/09/28","140,616,935","1,546,727,744","10.50","11.05","10.50","11.05","+0.70","11,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

