"9206る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","9,378,188","283,963,761","29.90","30.70","29.90","30.20","+0.70","2,400",
" 92/06/03","8,240,178","254,492,918","30.30","31.30","30.30","30.90","+0.70","2,485",
" 92/06/05","5,214,275","160,974,907","31.50","31.70","30.20","30.40","-0.50","1,752",
" 92/06/06","2,981,884","90,880,748","30.50","30.70","30.20","30.70","+0.30","998",
" 92/06/09","9,286,880","292,051,213","30.70","32.20","30.30","31.60","+0.90","2,715",
" 92/06/10","6,660,924","211,773,118","31.60","32.30","31.00","32.10","+0.50","1,987",
" 92/06/11","4,844,198","153,703,992","32.10","32.50","31.20","31.50","-0.60","1,509",
" 92/06/12","3,604,295","113,977,037","31.80","32.20","31.20","31.20","-0.30","1,244",
" 92/06/13","6,559,105","208,836,612","31.20","32.30","31.00","32.00","+0.80","1,954",
" 92/06/16","6,548,528","212,220,744","32.00","32.80","31.90","32.00"," 0.00","1,860",
" 92/06/17","17,727,662","596,744,335","32.80","34.20","32.50","34.20","+2.20","3,816",
" 92/06/18","18,601,024","669,559,916","34.80","36.50","34.80","36.50","+2.30","3,513",
" 92/06/19","19,037,721","721,062,977","37.50","39.00","36.60","39.00","+2.50","5,330",
" 92/06/20","9,802,807","375,839,596","38.50","39.40","37.10","37.50","-1.50","2,939",
" 92/06/23","13,563,545","519,071,688","37.20","39.50","37.10","37.50"," 0.00","3,680",
" 92/06/24","8,039,945","304,222,143","37.50","38.30","37.20","38.30","+0.80","2,308",
" 92/06/25","9,735,844","378,286,053","38.30","39.80","37.50","38.60","+0.30","3,041",
" 92/06/26","4,439,638","169,776,487","38.60","39.00","37.60","37.70","-0.90","1,501",
" 92/06/27","5,595,958","210,578,378","38.20","38.40","36.60","37.00","-0.70","1,764",
" 92/06/30","3,944,784","147,464,574","36.80","38.00","36.80","37.10","+0.10","1,438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

