"9602る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","15,906,792","559,724,920","35.20","35.70","34.75","35.00","-0.20","4,099",
" 96/02/02","12,899,294","462,261,058","35.65","36.05","35.30","36.00","+1.00","3,867",
" 96/02/05","7,539,035","272,600,782","36.00","36.45","35.85","36.25","+0.25","2,198",
" 96/02/06","15,806,873","581,814,967","36.40","37.10","36.20","36.65","+0.40","4,432",
" 96/02/07","8,649,417","318,738,897","36.80","37.20","36.55","36.55","-0.10","2,374",
" 96/02/08","8,095,118","296,000,131","36.90","37.00","36.20","36.65","+0.10","1,825",
" 96/02/09","11,684,253","429,840,268","36.80","37.10","36.30","36.50","-0.15","2,820",
" 96/02/12","6,198,596","223,602,906","36.10","36.40","35.70","36.10","-0.40","1,939",
" 96/02/13","5,115,368","184,928,484","36.30","36.55","35.90","36.10"," 0.00","1,811",
" 96/02/14","7,006,957","253,777,789","36.30","36.50","35.90","36.50","+0.40","1,769",
" 96/02/26","21,725,437","809,703,198","37.20","37.75","36.80","37.30","+0.80","5,784",
" 96/02/27","17,029,926","626,159,618","37.30","37.45","36.30","36.50","-0.80","4,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

