"9105る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","18,531,975","523,261,853","28.00","28.90","27.60","27.70","+0.20","3,841",
" 91/05/03","20,735,211","594,644,230","28.20","29.50","28.00","29.50","+1.80","4,640",
" 91/05/06","29,491,523","864,920,321","29.60","30.00","28.30","28.80","-0.70","5,818",
" 91/05/07","12,331,487","348,619,967","28.80","29.00","28.00","28.00","-0.80","2,704",
" 91/05/08","22,903,769","658,263,328","28.40","29.30","28.10","29.00","+1.00","4,767",
" 91/05/09","40,795,447","1,208,435,122","29.50","30.20","28.80","29.20","+0.20","8,081",
" 91/05/10","44,437,417","1,331,951,172","29.30","30.50","29.30","29.80","+0.60","8,669",
" 91/05/13","22,650,896","674,156,158","29.90","30.40","29.10","29.30","-0.50","4,396",
" 91/05/14","15,922,195","460,226,907","29.40","29.60","28.50","29.20","-0.10","3,289",
" 91/05/15","17,099,134","497,159,021","29.40","29.40","28.80","28.80","-0.40","3,303",
" 91/05/16","12,967,404","377,094,848","28.90","29.40","28.70","29.00","+0.20","3,051",
" 91/05/17","27,388,028","809,096,319","29.00","30.00","28.80","29.90","+0.90","4,746",
" 91/05/20","20,052,284","592,814,321","30.20","30.40","28.50","29.30","-0.60","4,096",
" 91/05/21","14,444,124","405,693,336","29.00","29.00","27.40","28.00","-1.30","3,184",
" 91/05/22","8,389,423","234,686,806","27.90","28.30","27.50","28.10","+0.10","2,131",
" 91/05/23","16,769,317","484,704,546","28.20","29.30","28.10","28.70","+0.60","3,794",
" 91/05/24","13,213,390","384,603,318","28.90","29.50","28.60","29.30","+0.60","3,177",
" 91/05/27","25,611,476","763,689,193","28.90","30.20","28.90","29.70","+0.40","5,167",
" 91/05/28","14,869,977","437,649,684","29.80","30.00","29.00","29.10","-0.60","3,367",
" 91/05/29","32,614,665","971,915,976","29.10","30.20","29.10","30.00","+0.90","6,282",
" 91/05/30","57,234,276","1,788,207,395","30.50","32.00","30.20","31.40","+1.40","11,389",
" 91/05/31","18,217,591","564,460,994","31.40","31.40","30.60","31.00","-0.40","4,660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

