"102年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","113,764","3,117,639","27.60","27.60","27.30","27.35","-0.25","80",
"102/04/02","252,606","6,958,564","27.35","27.60","27.35","27.55","+0.20","215",
"102/04/03","807,023","22,280,982","27.60","27.80","27.50","27.80","+0.25","475",
"102/04/08","1,545,022","42,149,896","27.30","27.60","27.10","27.35","-0.45","915",
"102/04/09","1,523,294","41,606,499","27.35","27.75","27.00","27.05","-0.30","869",
"102/04/10","1,197,720","32,493,095","26.90","27.45","26.90","27.15","+0.10","715",
"102/04/11","780,413","21,239,610","27.25","27.35","27.10","27.20","+0.05","409",
"102/04/12","556,953","15,271,503","27.30","27.55","27.20","27.40","+0.20","365",
"102/04/15","402,868","10,971,682","27.40","27.50","27.10","27.35","-0.05","217",
"102/04/16","233,947","6,392,554","27.30","27.40","27.10","27.30","-0.05","205",
"102/04/17","1,412,656","38,364,388","27.40","27.40","26.95","27.35","+0.05","818",
"102/04/18","557,338","15,132,488","27.20","27.30","27.00","27.10","-0.25","447",
"102/04/19","1,026,112","28,008,765","27.25","27.70","27.05","27.60","+0.50","519",
"102/04/22","642,385","17,475,488","27.60","27.60","27.10","27.25","-0.35","378",
"102/04/23","744,822","20,161,557","27.15","27.25","27.00","27.20","-0.05","404",
"102/04/24","759,569","20,792,487","27.10","27.55","27.10","27.55","+0.35","476",
"102/04/25","698,797","19,102,303","27.20","27.50","27.20","27.45","-0.10","447",
"102/04/26","841,053","23,031,895","27.45","27.45","27.30","27.45"," 0.00","561",
"102/04/29","423,092","11,615,781","27.45","27.55","27.30","27.55","+0.10","313",
"102/04/30","1,307,787","36,448,152","27.55","28.10","27.55","28.05","+0.50","869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

