"9207る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","8,297,067","34,614,304","4.08","4.24","4.08","4.20","+0.10","1,234",
" 92/07/02","11,337,692","47,725,484","4.24","4.27","4.14","4.17","-0.03","1,499",
" 92/07/03","11,015,388","45,595,535","4.20","4.22","4.08","4.10","-0.07","1,343",
" 92/07/04","6,346,978","26,110,969","4.10","4.15","4.09","4.12","+0.02","883",
" 92/07/07","9,522,682","39,546,717","4.16","4.20","4.12","4.18","+0.06","1,231",
" 92/07/08","10,274,698","43,208,798","4.20","4.28","4.15","4.15","-0.03","1,380",
" 92/07/09","31,602,313","139,639,925","4.15","4.44","4.15","4.44","+0.29","2,610",
" 92/07/10","15,732,374","74,720,108","4.75","4.75","4.75","4.75","+0.31","1,656",
" 92/07/11","102,683,817","515,790,997","5.05","5.05","4.89","5.05","+0.30","10,061",
" 92/07/14","49,934,929","254,082,361","5.00","5.35","4.80","5.05"," 0.00","5,256",
" 92/07/15","29,724,039","153,749,500","5.10","5.30","5.00","5.10","+0.05","3,413",
" 92/07/16","24,498,201","125,993,493","5.25","5.25","5.05","5.15","+0.05","3,021",
" 92/07/17","27,604,675","145,052,925","5.15","5.45","5.10","5.10","-0.05","3,335",
" 92/07/18","20,321,009","101,374,760","5.15","5.25","4.86","4.91","-0.19","2,639",
" 92/07/21","11,014,339","54,537,542","4.95","5.05","4.90","4.90","-0.01","1,597",
" 92/07/22","14,829,703","70,484,841","4.80","4.90","4.70","4.72","-0.18","2,079",
" 92/07/23","10,731,786","51,878,443","4.73","4.98","4.72","4.76","+0.04","1,554",
" 92/07/24","10,330,219","49,343,191","4.80","4.85","4.72","4.73","-0.03","1,449",
" 92/07/25","9,727,076","45,553,066","4.73","4.76","4.65","4.66","-0.07","1,490",
" 92/07/28","12,990,625","61,776,841","4.66","4.89","4.66","4.77","+0.11","1,745",
" 92/07/29","8,868,445","41,185,601","4.79","4.79","4.54","4.56","-0.21","1,277",
" 92/07/30","5,338,107","24,396,113","4.56","4.64","4.51","4.59","+0.03","815",
" 92/07/31","8,374,447","38,908,154","4.59","4.70","4.59","4.60","+0.01","1,179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

