"93年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","9,593,263","474,626,489","49.00","50.00","48.90","49.30","+0.40","3,147",
" 93/11/02","11,530,696","576,263,210","49.30","50.50","49.00","50.50","+1.20","3,333",
" 93/11/03","11,074,099","558,925,985","50.50","51.00","49.90","51.00","+0.50","4,078",
" 93/11/04","7,839,088","397,747,324","51.00","51.00","50.00","51.00"," 0.00","2,675",
" 93/11/05","17,779,222","921,817,293","51.50","52.50","51.00","52.00","+1.00","4,980",
" 93/11/08","5,465,453","282,838,960","51.50","52.00","51.00","52.00"," 0.00","2,255",
" 93/11/09","4,610,144","239,061,262","52.00","52.50","51.50","52.00"," 0.00","1,848",
" 93/11/10","6,023,099","312,834,709","52.00","52.00","51.50","51.50","-0.50","1,635",
" 93/11/11","4,715,581","243,393,851","51.50","52.00","51.00","52.00","+0.50","1,774",
" 93/11/12","5,430,775","283,096,904","52.00","52.50","51.50","52.50","+0.50","1,673",
" 93/11/15","11,788,001","624,529,974","53.00","53.50","52.50","52.50"," 0.00","3,166",
" 93/11/16","5,225,898","276,415,267","52.50","53.50","52.50","53.50","+1.00","2,292",
" 93/11/17","5,180,883","274,236,962","53.00","53.50","52.50","53.00","-0.50","2,003",
" 93/11/18","10,447,365","541,621,920","53.00","53.00","51.00","52.00","-1.00","2,867",
" 93/11/19","3,231,140","165,886,989","51.50","52.00","51.00","51.00","-1.00","1,370",
" 93/11/22","7,481,975","375,264,748","51.00","51.50","49.00","49.00","-2.00","2,775",
" 93/11/23","6,449,301","317,178,701","49.30","49.60","48.80","49.00"," 0.00","2,538",
" 93/11/24","8,555,797","421,840,672","49.00","49.60","49.00","49.10","+0.10","2,067",
" 93/11/25","4,077,888","200,879,155","49.40","49.50","49.00","49.40","+0.30","1,459",
" 93/11/26","11,632,409","578,722,178","49.60","50.50","49.00","49.10","-0.30","2,977",
" 93/11/29","4,999,615","246,635,886","49.30","49.60","49.10","49.20","+0.10","1,187",
" 93/11/30","10,763,500","532,125,746","49.50","50.50","48.80","49.20"," 0.00","1,891",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

