"104年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","2,950,202","190,373,232","64.20","65.40","63.60","65.40","+0.90","1,287",
"104/04/02","2,762,145","180,982,408","65.60","66.30","65.00","66.30","+0.90","1,379",
"104/04/07","1,609,309","105,347,020","66.20","66.20","64.90","65.20","-1.10","1,006",
"104/04/08","2,445,340","154,932,990","65.40","65.80","62.10","62.10","-3.10","1,657",
"104/04/09","2,065,180","127,031,038","62.10","62.80","60.20","60.20","-1.90","1,453",
"104/04/10","1,677,777","102,186,310","60.90","61.80","60.20","60.40","+0.20","1,137",
"104/04/13","2,463,801","151,980,443","61.60","62.90","60.50","61.50","+1.10","1,525",
"104/04/14","587,152","36,175,121","61.50","62.00","61.10","61.40","-0.10","472",
"104/04/15","1,142,149","70,300,905","61.40","62.00","61.00","61.40"," 0.00","783",
"104/04/16","4,905,564","310,371,367","62.00","64.30","61.70","63.50","+2.10","1,868",
"104/04/17","6,080,713","391,138,093","63.10","65.50","62.20","65.00","+1.50","2,710",
"104/04/20","6,226,290","395,821,919","65.10","65.60","61.50","61.50","-3.50","3,070",
"104/04/21","4,058,626","246,172,260","62.30","62.50","59.10","60.00","-1.50","2,208",
"104/04/22","3,916,324","239,216,980","60.70","62.10","60.20","60.80","+0.80","1,948",
"104/04/23","2,304,003","143,043,863","61.90","62.60","61.40","62.50","+1.70","1,262",
"104/04/24","3,033,140","189,753,676","63.00","63.30","61.50","63.10","+0.60","1,860",
"104/04/27","2,887,943","185,241,235","64.00","64.90","62.80","63.90","+0.80","1,525",
"104/04/28","2,414,385","155,343,389","64.70","65.00","63.10","64.00","+0.10","1,402",
"104/04/29","1,316,685","83,277,405","63.60","64.20","62.60","63.10","-0.90","967",
"104/04/30","1,791,425","113,078,313","63.50","63.50","62.50","63.20","+0.10","1,086",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

