"9803る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","4,310,278","296,822,631","69.70","70.30","67.30","67.50","-2.60","2,093",
" 98/03/03","6,733,007","473,225,698","68.20","72.20","68.00","72.20","+4.70","2,974",
" 98/03/04","6,921,413","532,169,567","76.00","77.20","75.90","77.20","+5.00","2,311",
" 98/03/05","11,986,518","955,305,954","79.90","80.90","78.40","79.20","+2.00","5,054",
" 98/03/06","6,878,642","548,552,987","79.20","81.80","77.80","81.50","+2.30","3,435",
" 98/03/09","6,058,661","481,799,058","82.00","82.50","78.00","78.00","-3.50","2,831",
" 98/03/10","4,404,667","349,527,183","77.90","80.30","77.80","79.00","+1.00","2,217",
" 98/03/11","3,833,836","307,192,720","81.00","81.20","79.20","79.70","+0.70","1,812",
" 98/03/12","4,493,397","369,569,657","81.20","83.70","80.80","81.00","+1.30","2,507",
" 98/03/13","6,394,952","543,755,431","82.90","86.60","81.70","86.60","+5.60","2,493",
" 98/03/16","7,352,000","639,008,290","87.80","88.40","85.10","87.70","+1.10","3,669",
" 98/03/17","3,585,031","308,063,448","87.70","88.10","85.00","85.60","-2.10","2,030",
" 98/03/18","3,598,060","311,476,928","86.20","87.70","85.60","85.60"," 0.00","1,929",
" 98/03/19","4,720,644","409,202,611","86.50","87.80","84.70","85.90","+0.30","2,314",
" 98/03/20","6,057,379","530,026,101","86.90","89.00","85.90","87.10","+1.20","2,875",
" 98/03/23","5,331,220","478,502,540","86.50","93.00","86.50","92.00","+4.90","2,531",
" 98/03/24","3,420,438","313,714,656","93.00","93.50","90.10","90.10","-1.90","1,830",
" 98/03/25","3,198,170","290,605,007","91.00","92.20","89.50","90.70","+0.60","2,241",
" 98/03/26","2,894,773","264,247,981","91.00","92.40","90.60","90.60","-0.10","1,711",
" 98/03/27","3,519,674","328,874,198","95.00","95.00","92.00","92.50","+1.90","2,088",
" 98/03/30","4,523,615","399,586,005","92.30","92.30","86.40","86.80","-5.70","2,427",
" 98/03/31","3,482,522","306,026,114","86.90","89.00","86.80","86.90","+0.10","2,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

