"95年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","5,397,649","89,723,309","16.65","16.75","16.40","16.65"," 0.00","898",
" 95/01/03","7,759,922","129,638,781","16.65","16.85","16.50","16.80","+0.15","1,032",
" 95/01/04","5,872,761","98,066,346","16.85","16.90","16.60","16.70","-0.10","906",
" 95/01/05","5,503,026","91,900,861","16.70","16.75","16.60","16.70"," 0.00","938",
" 95/01/06","4,696,790","77,901,176","16.70","16.75","16.45","16.55","-0.15","849",
" 95/01/09","11,761,518","198,314,172","16.75","17.10","16.70","16.80","+0.25","1,493",
" 95/01/10","6,074,479","101,874,759","16.80","16.85","16.65","16.85","+0.05","946",
" 95/01/11","11,181,379","190,146,100","16.85","17.15","16.80","17.05","+0.20","2,226",
" 95/01/12","5,400,577","91,853,798","17.10","17.20","16.85","16.95","-0.10","1,086",
" 95/01/13","5,306,939","89,762,466","17.00","17.10","16.70","16.70","-0.25","907",
" 95/01/16","5,224,938","88,011,344","16.80","16.95","16.75","16.90","+0.20","918",
" 95/01/17","12,263,496","209,289,952","16.95","17.30","16.85","17.30","+0.40","2,153",
" 95/01/18","14,869,871","255,401,816","17.15","17.35","17.00","17.30"," 0.00","2,412",
" 95/01/19","11,848,730","207,980,687","17.40","17.75","17.30","17.70","+0.40","2,434",
" 95/01/20","6,566,919","115,181,636","17.70","17.70","17.45","17.45","-0.25","1,031",
" 95/01/23","6,509,268","113,026,891","17.35","17.55","17.15","17.45"," 0.00","1,326",
" 95/01/24","5,761,820","100,616,869","17.45","17.55","17.35","17.40","-0.05","689",
" 95/01/25","5,923,815","103,610,916","17.40","17.60","17.35","17.50","+0.10","1,026",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

