"9701る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","3,570,450","137,794,539","39.00","39.30","37.70","37.70","-1.30","1,406",
" 97/01/03","4,399,992","168,040,878","36.80","38.80","36.80","38.65","+0.95","1,893",
" 97/01/04","3,715,103","144,469,482","38.80","39.25","38.40","38.80","+0.15","1,365",
" 97/01/07","2,828,296","106,275,629","38.00","38.30","37.00","37.10","-1.70","1,193",
" 97/01/08","2,910,719","110,147,222","37.10","38.40","37.10","38.00","+0.90","1,009",
" 97/01/09","2,070,817","78,359,476","37.60","38.25","37.20","38.20","+0.20","791",
" 97/01/10","2,333,244","89,193,794","38.75","38.75","37.60","37.60","-0.60","808",
" 97/01/11","1,723,757","64,730,467","37.65","38.30","37.20","37.20","-0.40","632",
" 97/01/14","1,921,744","71,935,706","38.20","38.20","37.00","37.65","+0.45","763",
" 97/01/15","9,133,285","358,333,350","38.05","40.25","37.80","40.20","+2.55","3,040",
" 97/01/16","8,855,396","360,345,418","40.00","41.90","39.55","39.80","-0.40","3,090",
" 97/01/17","4,148,680","160,837,429","40.00","40.70","37.50","39.20","-0.60","1,645",
" 97/01/18","1,899,454","72,993,664","37.30","39.00","37.30","38.70","-0.50","796",
" 97/01/21","1,521,726","57,887,512","38.10","38.65","37.75","37.80","-0.90","685",
" 97/01/22","2,970,586","105,583,273","35.25","36.30","35.20","35.20","-2.60","963",
" 97/01/23","4,456,874","150,355,689","35.50","35.80","32.75","32.80","-2.40","1,394",
" 97/01/24","1,877,609","61,666,776","33.80","33.80","32.00","32.40","-0.40","791",
" 97/01/25","1,495,739","49,648,064","33.00","33.50","32.80","33.50","+1.10","549",
" 97/01/28","1,272,719","41,764,491","33.50","33.50","32.50","32.50","-1.00","661",
" 97/01/29","1,866,744","59,335,303","32.50","32.95","31.20","32.20","-0.30","636",
" 97/01/30","1,532,131","48,868,284","32.20","32.50","31.30","31.65","-0.55","570",
" 97/01/31","1,439,590","45,305,251","31.40","32.15","31.10","31.70","+0.05","571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

