"9910る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","23,766,521","599,227,388","25.50","25.50","25.10","25.25"," 0.00","4,832",
" 99/10/04","14,592,432","367,788,514","25.30","25.40","24.90","25.00","-0.25","4,360",
" 99/10/05","24,682,757","621,905,919","25.00","25.50","24.85","25.40","+0.40","5,366",
" 99/10/06","26,529,662","679,659,304","25.85","25.90","25.45","25.55","+0.15","6,012",
" 99/10/07","17,596,446","446,514,995","25.55","25.70","25.15","25.20","-0.35","4,754",
" 99/10/08","23,285,919","580,371,959","25.20","25.45","24.75","24.80","-0.40","6,683",
" 99/10/11","15,680,571","385,346,509","25.05","25.05","24.25","24.30","-0.50","4,400",
" 99/10/12","24,968,248","596,388,798","24.10","24.10","23.75","23.95","-0.35","6,557",
" 99/10/13","46,019,231","1,122,816,220","23.95","24.75","23.80","24.75","+0.80","8,285",
" 99/10/14","21,055,059","521,065,825","24.90","25.05","24.50","24.65","-0.10","4,154",
" 99/10/15","20,731,074","503,892,874","24.40","24.60","24.10","24.25","-0.40","4,282",
" 99/10/18","21,796,479","525,396,073","24.40","24.50","23.90","24.10","-0.15","4,573",
" 99/10/19","14,964,676","363,677,911","24.25","24.45","24.00","24.30","+0.20","3,973",
" 99/10/20","16,247,334","393,177,535","24.00","24.50","23.90","24.45","+0.15","4,164",
" 99/10/21","15,975,021","391,509,402","24.55","24.70","24.30","24.60","+0.15","3,894",
" 99/10/22","15,286,929","377,410,227","24.70","24.80","24.60","24.70","+0.10","3,864",
" 99/10/25","55,640,966","1,419,592,208","25.00","25.95","24.90","25.90","+1.20","15,613",
" 99/10/26","44,937,787","1,172,989,008","26.10","26.40","25.90","26.00","+0.10","11,302",
" 99/10/27","34,769,804","895,035,619","26.00","26.10","25.45","26.00"," 0.00","7,754",
" 99/10/28","90,554,661","2,398,588,514","26.00","26.95","25.80","26.90","+0.90","19,398",
" 99/10/29","45,151,410","1,204,929,672","26.75","27.00","26.40","26.40","-0.50","9,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

