"96年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","3,907,765","132,466,389","33.45","34.30","33.45","33.85","+0.45","1,037",
" 96/07/03","10,015,161","347,623,348","33.95","35.40","33.80","35.10","+1.25","2,191",
" 96/07/04","6,145,068","218,239,887","35.30","36.10","35.00","35.50","+0.40","1,480",
" 96/07/05","2,424,792","85,454,683","35.65","35.65","35.05","35.15","-0.35","670",
" 96/07/06","2,929,440","101,917,715","35.30","35.45","34.30","34.70","-0.45","811",
" 96/07/09","3,115,861","110,295,089","34.95","35.75","34.85","35.10","+0.40","998",
" 96/07/10","3,307,755","117,195,048","35.10","35.75","34.85","35.50","+0.40","929",
" 96/07/11","3,790,887","135,718,179","35.50","36.45","35.10","35.10","-0.40","1,082",
" 96/07/12","2,295,114","81,020,871","35.50","35.70","35.10","35.35","+0.25","622",
" 96/07/13","2,555,326","89,894,352","35.60","35.70","34.90","35.30","-0.05","682",
" 96/07/16","3,841,490","137,099,689","35.60","36.20","35.05","35.70","+0.40","1,114",
" 96/07/17","7,556,999","275,964,605","36.00","37.40","35.40","36.65","+0.95","2,092",
" 96/07/18","3,474,420","127,699,659","36.75","37.20","36.40","36.40","-0.25","866",
" 96/07/19","1,463,771","52,814,489","36.20","36.70","35.55","35.70","-0.70","594",
" 96/07/20","2,633,279","96,435,830","37.30","37.45","35.80","35.80","+0.10","872",
" 96/07/23","3,309,843","122,870,400","36.45","37.80","36.30","36.85","+1.05","1,133",
" 96/07/24","5,541,278","211,760,959","37.50","39.20","37.00","37.85","+1.00","1,610",
" 96/07/25","2,038,221","77,580,476","38.00","38.90","37.70","37.70","-0.15","760",
" 96/07/26","2,878,741","106,427,376","38.00","38.10","36.00","36.00","-1.70","979",
" 96/07/27","2,245,270","79,740,885","35.15","36.40","35.00","35.30","-0.70","790",
" 96/07/30","3,382,527","122,027,518","35.30","37.00","35.10","37.00","+1.70","887",
" 96/07/31","5,083,207","186,313,332","37.45","37.45","36.00","36.15","-0.85","1,300",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

