"9708る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","804,586","15,453,434","19.80","19.80","19.00","19.10","-0.70","292",
" 97/08/04","1,047,741","19,474,095","18.85","19.00","18.45","18.45","-0.65","341",
" 97/08/05","801,576","14,366,214","18.55","18.65","17.50","17.50","-0.95","332",
" 97/08/06","933,312","16,581,047","17.75","18.00","17.50","17.95","+0.45","343",
" 97/08/07","397,130","7,174,440","18.00","18.25","17.90","18.05","+0.10","204",
" 97/08/08","972,519","17,896,851","17.90","18.85","17.85","18.70","+0.65","348",
" 97/08/11","962,821","18,265,981","19.00","19.20","18.80","19.00","+0.30","289",
" 97/08/12","502,179","9,467,724","19.10","19.10","18.65","18.85","-0.15","206",
" 97/08/13","548,891","10,371,579","18.70","19.15","18.65","19.10","+0.25","230",
" 97/08/14","735,714","14,000,878","19.00","19.15","18.95","19.00","-0.10","212",
" 97/08/15","451,196","8,494,176","19.10","19.15","18.60","18.60","-0.40","188",
" 97/08/18","293,010","5,346,728","18.60","18.60","18.05","18.05","-0.55","135",
" 97/08/19","605,724","10,758,563","17.80","17.95","17.55","17.80","-0.25","269",
" 97/08/20","469,781","8,439,313","17.80","18.25","17.60","18.20","+0.40","214",
" 97/08/21","510,001","9,143,168","18.20","18.20","17.80","17.85","-0.35","216",
" 97/08/22","290,000","5,179,700","17.85","18.05","17.80","17.85"," 0.00","130",
" 97/08/25","155,820","2,809,376","18.10","18.10","17.85","17.85"," 0.00","84",
" 97/08/26","351,856","6,320,863","17.85","18.10","17.70","17.95","+0.10","163",
" 97/08/27","314,189","5,687,430","18.00","18.15","18.00","18.15","+0.20","160",
" 97/08/28","437,911","7,974,574","18.30","18.35","18.00","18.25","+0.10","214",
" 97/08/29","448,957","8,169,664","18.35","18.45","18.05","18.10","-0.15","180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

