"97年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","5,203,054","212,265,703","40.50","41.95","39.60","41.50","+0.30","1,772",
" 97/03/04","5,376,273","221,644,842","41.80","42.20","40.80","41.00","-0.50","1,765",
" 97/03/05","5,636,549","231,561,521","41.30","42.10","40.20","40.50","-0.50","1,737",
" 97/03/06","5,244,312","217,503,792","41.00","42.30","41.00","41.20","+0.70","1,858",
" 97/03/07","2,513,813","101,547,692","41.00","41.70","39.30","39.80","-1.40","1,094",
" 97/03/10","1,565,167","61,385,160","39.50","40.00","38.60","38.60","-1.20","626",
" 97/03/11","3,118,433","123,644,128","38.60","40.30","38.20","40.00","+1.40","1,001",
" 97/03/12","2,770,940","110,890,874","41.00","41.00","39.20","39.45","-0.55","1,098",
" 97/03/13","7,444,454","301,877,030","40.00","41.50","39.40","39.65","+0.20","2,352",
" 97/03/14","4,590,327","184,060,230","40.20","40.80","39.50","40.20","+0.55","1,425",
" 97/03/17","2,136,223","84,220,906","40.20","40.20","38.50","39.80","-0.40","731",
" 97/03/18","1,840,414","73,494,374","40.10","40.40","39.60","39.80"," 0.00","699",
" 97/03/19","3,256,644","131,714,831","40.00","40.95","39.80","39.85","+0.05","1,321",
" 97/03/20","4,393,581","177,517,816","40.45","41.00","39.85","40.40","+0.55","1,805",
" 97/03/21","3,323,748","134,470,963","40.70","41.00","39.90","40.60","+0.20","1,613",
" 97/03/24","5,693,250","237,445,895","43.00","43.00","40.90","41.75","+1.15","2,009",
" 97/03/25","10,093,041","433,935,730","41.90","44.40","41.00","44.00","+2.25","3,411",
" 97/03/26","6,192,929","273,500,658","43.80","44.70","43.30","44.30","+0.30","1,875",
" 97/03/27","6,876,353","310,368,816","44.05","45.70","44.05","45.05","+0.75","2,181",
" 97/03/28","6,670,618","305,579,591","45.50","46.80","45.10","46.80","+1.75","1,797",
" 97/03/31","4,425,510","202,638,667","46.80","46.80","44.80","45.00","-1.80","1,534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

