"97年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","7,851,203","133,814,489","16.80","17.35","16.70","16.70"," 0.00","2,142",
" 97/12/02","4,484,004","73,769,118","15.80","17.00","15.70","16.70"," 0.00","1,519",
" 97/12/03","4,988,300","85,387,317","17.15","17.45","16.70","16.70"," 0.00","1,882",
" 97/12/04","3,958,000","65,449,800","17.05","17.10","15.90","16.10","-0.60","1,425",
" 97/12/05","4,054,300","65,987,827","16.10","16.60","15.70","16.60","+0.50","1,458",
" 97/12/08","9,117,200","159,756,250","17.00","17.75","16.90","17.75","+1.15","2,405",
" 97/12/09","7,981,857","141,664,947","18.00","18.20","17.20","17.40","-0.35","2,209",
" 97/12/10","5,914,782","104,990,702","17.40","18.10","17.40","17.85","+0.45","1,863",
" 97/12/11","5,461,896","94,803,474","17.85","17.85","17.00","17.05","-0.80","1,676",
" 97/12/12","7,291,949","126,307,564","16.95","17.90","16.65","16.95","-0.10","2,376",
" 97/12/15","5,543,621","97,439,281","17.40","17.80","17.30","17.50","+0.55","1,507",
" 97/12/16","3,321,667","58,647,320","17.50","17.80","17.45","17.60","+0.10","1,146",
" 97/12/17","13,452,311","240,432,017","17.60","18.45","17.30","17.60"," 0.00","3,421",
" 97/12/18","8,879,075","159,245,706","17.70","18.25","17.50","18.10","+0.50","2,550",
" 97/12/19","10,252,553","185,959,496","17.95","18.50","17.70","17.75","-0.35","2,818",
" 97/12/22","9,564,188","162,626,658","18.00","18.00","16.55","16.55","-1.20","2,958",
" 97/12/23","5,314,056","84,712,521","16.55","16.55","15.65","15.90","-0.65","1,487",
" 97/12/24","4,678,000","75,592,850","15.70","16.45","15.50","16.20","+0.30","1,618",
" 97/12/25","2,413,850","39,726,473","16.40","16.75","16.20","16.60","+0.40","1,055",
" 97/12/26","3,723,028","62,386,569","16.60","17.00","16.55","16.60"," 0.00","1,238",
" 97/12/29","2,062,835","34,577,991","16.70","16.90","16.60","16.80","+0.20","777",
" 97/12/30","6,570,480","112,948,854","17.00","17.40","16.90","17.20","+0.40","2,127",
" 97/12/31","6,132,879","107,118,025","17.35","17.75","17.15","17.40","+0.20","1,998",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

