"10410る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","27,903,815","2,387,878,433","84.90","86.00","84.70","85.90","+0.30","11,699",
"104/10/02","23,535,372","2,021,793,242","86.20","86.30","85.10","85.70","-0.20","9,129",
"104/10/05","21,821,642","1,871,427,412","86.20","86.20","84.90","86.00","+0.30","8,816",
"104/10/06","25,192,013","2,176,956,808","86.50","86.90","86.10","86.40","+0.40","9,852",
"104/10/07","27,500,089","2,379,117,043","86.20","86.90","86.00","86.90","+0.50","10,749",
"104/10/08","21,720,497","1,885,962,339","87.40","87.50","86.40","86.70","-0.20","8,229",
"104/10/12","46,199,571","4,067,572,211","87.80","88.50","87.60","88.10","+1.40","17,972",
"104/10/13","29,718,357","2,599,505,768","88.20","88.30","87.00","87.50","-0.60","11,739",
"104/10/14","30,642,535","2,647,842,176","87.50","87.50","86.00","86.10","-1.40","16,384",
"104/10/15","41,667,161","3,642,002,507","87.30","88.00","86.70","86.70","+0.60","15,118",
"104/10/16","23,105,919","2,022,519,327","87.60","87.80","87.20","87.80","+1.10","9,568",
"104/10/19","26,008,511","2,271,699,800","88.20","88.20","86.90","87.70","-0.10","9,885",
"104/10/20","21,951,718","1,915,072,574","87.90","88.00","86.90","87.10","-0.60","6,958",
"104/10/21","18,577,477","1,611,727,259","87.50","87.80","86.30","86.40","-0.70","8,581",
"104/10/22","23,161,530","1,996,815,157","86.20","86.60","85.90","86.60","+0.20","9,285",
"104/10/23","26,950,209","2,356,346,543","87.80","87.80","87.00","87.40","+0.80","12,222",
"104/10/26","36,416,731","3,221,857,316","88.60","88.70","88.20","88.70","+1.30","16,348",
"104/10/27","36,848,013","3,253,418,621","89.00","89.00","87.50","88.60","-0.10","12,211",
"104/10/28","20,203,941","1,774,946,308","88.30","88.50","87.50","88.00","-0.60","9,525",
"104/10/29","29,809,501","2,598,306,587","88.00","88.30","86.60","86.80","-1.20","11,766",
"104/10/30","25,674,963","2,224,536,565","87.00","87.40","86.00","86.60","-0.20","9,787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

