"10301る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","3,111,425","167,742,541","53.70","54.20","53.50","54.00","+0.30","1,126",
"103/01/03","5,330,573","285,740,536","53.80","54.10","53.30","53.50","-0.50","2,097",
"103/01/06","3,446,109","184,516,711","53.60","53.80","53.30","53.50"," 0.00","1,363",
"103/01/07","3,722,300","199,355,889","53.60","53.80","53.40","53.40","-0.10","1,483",
"103/01/08","5,631,797","300,997,768","53.30","53.70","53.20","53.20","-0.20","1,915",
"103/01/09","9,230,164","485,132,329","53.20","53.20","52.30","52.30","-0.90","3,686",
"103/01/10","4,946,121","258,660,798","52.30","52.50","52.10","52.20","-0.10","1,742",
"103/01/13","4,368,015","228,367,677","52.30","52.60","52.10","52.20"," 0.00","1,515",
"103/01/14","5,960,065","309,858,853","52.00","52.20","51.50","52.10","-0.10","1,675",
"103/01/15","9,380,808","488,560,645","52.10","52.30","51.80","52.10"," 0.00","2,359",
"103/01/16","7,594,255","394,388,056","52.20","52.40","51.60","51.60","-0.50","2,552",
"103/01/17","7,670,131","393,916,030","51.60","51.70","51.10","51.40","-0.20","3,331",
"103/01/20","6,008,365","307,635,346","51.20","51.40","51.00","51.10","-0.30","2,921",
"103/01/21","12,265,138","622,623,586","51.10","51.20","50.50","50.70","-0.40","4,669",
"103/01/22","20,944,236","1,051,129,362","50.50","50.50","49.95","50.10","-0.60","7,267",
"103/01/23","15,384,904","771,706,729","50.10","50.40","50.00","50.20","+0.10","6,416",
"103/01/24","17,872,482","895,379,025","50.20","50.20","50.00","50.20"," 0.00","4,109",
"103/01/27","17,836,267","890,269,666","50.00","50.10","49.55","50.00","-0.20","5,484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

