"9605る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","6,461,254","157,036,412","24.50","24.70","23.90","24.70"," 0.00","1,713",
" 96/05/03","9,338,085","225,441,361","24.70","24.80","23.80","23.95","-0.75","2,098",
" 96/05/04","7,447,056","179,883,330","24.10","24.45","24.00","24.40","+0.45","1,914",
" 96/05/07","4,328,031","105,159,071","24.50","24.60","24.15","24.30","-0.10","1,192",
" 96/05/08","7,192,850","172,523,038","24.00","24.15","23.90","23.95","-0.35","1,759",
" 96/05/09","2,879,611","69,085,621","23.95","24.10","23.90","24.00","+0.05","1,071",
" 96/05/10","4,632,601","111,690,266","24.00","24.30","24.00","24.30","+0.30","1,320",
" 96/05/11","2,779,388","66,634,424","24.00","24.05","23.90","23.95","-0.35","914",
" 96/05/14","2,553,145","60,816,717","24.00","24.15","23.60","23.75","-0.20","916",
" 96/05/15","3,480,843","82,364,299","23.75","23.85","23.50","23.85","+0.10","991",
" 96/05/16","3,395,820","80,384,768","23.80","23.80","23.60","23.75","-0.10","969",
" 96/05/17","4,682,837","112,568,728","23.80","24.25","23.75","24.05","+0.30","1,212",
" 96/05/18","2,789,238","67,095,352","24.00","24.15","23.90","24.00","-0.05","1,038",
" 96/05/21","5,339,103","127,215,101","24.00","24.10","23.65","23.70","-0.30","1,102",
" 96/05/22","4,601,002","110,439,810","23.75","24.10","23.75","24.05","+0.35","1,430",
" 96/05/23","12,184,609","297,549,737","24.25","24.80","24.05","24.80","+0.75","2,878",
" 96/05/24","12,481,212","305,085,921","24.80","24.85","24.25","24.40","-0.40","2,468",
" 96/05/25","5,686,567","137,124,608","24.10","24.20","24.05","24.10","-0.30","1,329",
" 96/05/28","3,254,255","79,048,961","24.20","24.45","24.15","24.35","+0.25","999",
" 96/05/29","4,774,500","116,087,500","24.35","24.55","24.10","24.10","-0.25","1,328",
" 96/05/30","2,506,678","60,146,672","24.10","24.20","23.85","24.20","+0.10","795",
" 96/05/31","9,874,138","236,880,293","24.20","24.20","23.75","23.75","-0.45","2,412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

