"9308る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","11,027,631","395,638,804","36.40","36.40","35.40","35.60","-1.00","3,014",
" 93/08/03","9,579,148","343,091,898","35.60","36.30","35.30","35.90","+0.30","2,537",
" 93/08/04","6,695,012","240,513,077","35.90","36.20","35.50","36.20","+0.30","2,166",
" 93/08/05","31,532,768","1,187,691,040","36.80","38.70","36.20","38.50","+2.30","8,175",
" 93/08/06","39,215,283","1,519,210,663","38.00","39.50","37.60","37.90","-0.60","10,189",
" 93/08/09","22,759,143","815,306,090","35.30","36.30","35.30","36.00","-1.90","5,776",
" 93/08/10","40,199,164","1,387,663,710","35.30","35.80","33.90","34.40","-1.60","10,856",
" 93/08/11","27,909,455","947,004,326","34.40","34.70","33.30","33.50","-0.90","8,022",
" 93/08/12","26,143,727","861,871,992","33.00","33.40","32.50","33.10","-0.40","6,303",
" 93/08/13","31,503,103","1,052,408,366","32.60","33.90","32.60","33.40","+0.30","7,616",
" 93/08/16","13,333,473","438,326,219","33.10","33.40","32.60","32.70","-0.70","3,924",
" 93/08/17","25,611,794","828,762,815","33.00","33.10","32.00","32.00","-0.70","6,216",
" 93/08/18","38,464,374","1,269,430,617","32.10","33.70","31.60","33.50","+1.50","9,594",
" 93/08/19","51,300,318","1,781,467,855","34.00","35.50","34.00","35.20","+1.70","11,889",
" 93/08/20","31,639,312","1,099,850,798","35.10","35.20","34.40","34.50","-0.70","7,329",
" 93/08/23","59,930,869","2,132,039,834","34.40","36.90","33.60","36.20","+1.70","14,230",
" 93/08/26","45,191,097","1,661,050,290","36.80","37.30","36.20","36.30","+0.10","9,413",
" 93/08/27","20,639,995","746,394,867","36.30","36.50","35.80","35.80","-0.50","5,272",
" 93/08/30","18,352,694","644,734,837","35.80","35.80","34.80","34.80","-1.00","4,767",
" 93/08/31","29,617,016","1,039,236,828","34.40","35.60","34.40","34.80"," 0.00","7,047",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

