"95年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","717,811","4,654,300","6.50","6.57","6.44","6.50","+0.05","136",
" 95/06/02","626,612","4,066,025","6.50","6.60","6.43","6.52","+0.02","147",
" 95/06/05","742,578","4,736,152","6.50","6.50","6.21","6.37","-0.15","112",
" 95/06/06","902,302","5,640,204","6.25","6.35","6.16","6.25","-0.12","140",
" 95/06/07","694,723","4,366,618","6.24","6.36","6.20","6.28","+0.03","144",
" 95/06/08","981,031","6,001,696","6.22","6.27","6.07","6.08","-0.20","173",
" 95/06/09","1,304,382","7,948,765","6.25","6.25","6.03","6.12","+0.04","192",
" 95/06/12","1,303,612","7,857,869","6.12","6.14","6.00","6.00","-0.12","216",
" 95/06/13","733,391","4,413,647","6.00","6.10","5.95","6.00"," 0.00","147",
" 95/06/14","433,008","2,624,769","6.00","6.11","6.00","6.05","+0.05","120",
" 95/06/15","514,308","3,117,058","6.07","6.12","6.00","6.09","+0.04","101",
" 95/06/16","1,078,752","6,715,756","6.15","6.32","6.15","6.32","+0.23","203",
" 95/06/19","165,004","1,035,720","6.30","6.33","6.21","6.25","-0.07","63",
" 95/06/20","581,294","3,578,701","6.25","6.25","6.05","6.05","-0.20","112",
" 95/06/21","1,708,591","10,282,006","6.10","6.10","5.98","6.00","-0.05","192",
" 95/06/22","1,655,628","9,953,578","6.00","6.10","6.00","6.00"," 0.00","207",
" 95/06/23","304,124","1,837,732","6.05","6.10","6.01","6.02","+0.02","96",
" 95/06/26","767,822","4,649,700","6.05","6.15","6.02","6.04","+0.02","124",
" 95/06/27","946,586","5,798,825","6.04","6.18","6.04","6.11","+0.07","130",
" 95/06/28","1,053,451","6,344,638","6.05","6.06","6.00","6.01","-0.10","141",
" 95/06/29","836,617","5,077,549","6.10","6.10","6.03","6.06","+0.05","127",
" 95/06/30","1,172,259","7,150,814","6.10","6.16","6.07","6.10","+0.04","139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

