"9012る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","21,858,626","548,439,494","24.10","25.30","24.10","25.30","+1.60","5,301",
" 90/12/04","28,748,959","743,573,261","25.30","26.40","24.80","26.00","+0.70","7,513",
" 90/12/05","44,515,803","1,218,671,250","26.70","27.80","26.60","27.80","+1.80","11,473",
" 90/12/06","34,287,334","1,017,205,352","29.70","29.70","29.40","29.70","+1.90","7,193",
" 90/12/07","61,824,185","1,920,390,296","30.00","31.70","29.70","31.70","+2.00","15,251",
" 90/12/10","88,048,017","2,929,200,123","32.60","33.90","31.40","32.00","+0.30","17,777",
" 90/12/11","74,511,706","2,389,131,671","30.50","33.00","30.50","32.00"," 0.00","17,369",
" 90/12/12","75,616,139","2,528,990,683","32.00","34.20","32.00","34.20","+2.20","17,836",
" 90/12/13","92,213,652","3,227,304,202","34.20","36.20","33.60","34.20"," 0.00","23,112",
" 90/12/14","43,439,197","1,474,855,539","34.00","34.50","33.20","34.20"," 0.00","11,558",
" 90/12/17","25,934,253","832,953,581","33.00","33.80","31.90","31.90","-2.30","6,223",
" 90/12/18","48,184,872","1,471,352,862","31.50","32.40","29.70","29.80","-2.10","14,015",
" 90/12/19","38,782,902","1,116,841,340","29.80","29.80","27.80","28.00","-1.80","10,211",
" 90/12/20","34,021,374","984,817,836","28.60","29.40","28.00","29.20","+1.20","8,759",
" 90/12/21","18,556,782","523,367,653","28.70","28.90","27.70","28.00","-1.20","5,704",
" 90/12/24","15,247,857","435,199,511","28.40","28.90","28.00","28.60","+0.60","4,628",
" 90/12/25","31,134,927","929,704,146","28.60","30.60","28.60","30.60","+2.00","8,354",
" 90/12/26","34,584,187","1,032,604,648","30.80","31.40","28.50","29.10","-1.50","10,085",
" 90/12/27","28,969,330","843,631,117","29.60","29.80","28.30","28.50","-0.60","8,441",
" 90/12/28","38,205,261","1,133,767,558","29.30","30.40","28.80","30.40","+1.90","9,042",
" 90/12/31","51,847,290","1,676,800,919","32.50","32.50","31.80","32.50","+2.10","12,540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

