"9707る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,796,325","66,928,575","36.90","37.85","36.90","37.20","+0.50","1,096",
" 97/07/02","1,206,820","45,230,245","37.20","38.00","37.00","37.40","+0.20","699",
" 97/07/03","1,925,845","72,426,418","36.45","38.40","36.45","38.40","+1.00","930",
" 97/07/04","1,699,145","64,764,615","38.60","38.90","37.00","37.00","-1.40","989",
" 97/07/07","1,641,770","60,562,813","37.10","37.70","36.30","37.10","+0.10","811",
" 97/07/08","1,789,527","64,823,118","37.00","37.10","35.15","35.15","-1.95","992",
" 97/07/09","1,113,072","40,091,737","35.60","36.80","35.45","35.50","+0.35","779",
" 97/07/10","2,138,865","78,346,630","35.50","37.70","35.50","36.90","+1.40","1,175",
" 97/07/11","1,670,550","60,747,561","36.90","37.10","35.90","36.25","-0.65","957",
" 97/07/14","1,530,145","55,316,546","36.30","36.80","35.75","35.80","-0.45","913",
" 97/07/15","2,034,430","69,564,236","35.45","35.70","33.50","33.50","-2.30","1,122",
" 97/07/16","1,579,213","52,261,426","33.50","33.90","32.20","32.25","-1.25","863",
" 97/07/17","3,160,285","102,136,370","33.00","33.10","31.50","31.90","-0.35","1,614",
" 97/07/18","4,866,080","159,466,340","32.90","33.80","31.40","33.20","+1.30","2,446",
" 97/07/21","2,872,596","95,202,718","34.00","34.20","32.65","32.85","-0.35","1,471",
" 97/07/22","2,275,770","76,132,867","32.80","33.95","32.10","33.65","+0.80","1,211",
" 97/07/23","2,618,450","91,362,046","34.15","35.45","34.00","35.45","+1.80","1,349",
" 97/07/24","2,049,230","73,771,880","36.00","36.50","35.40","36.00","+0.55","1,095",
" 97/07/25","1,432,783","50,721,705","35.00","35.80","35.00","35.50","-0.50","742",
" 97/07/29","2,053,340","72,965,804","35.50","36.50","34.50","36.00","+0.50","1,056",
" 97/07/30","1,837,611","67,277,638","36.55","37.00","36.20","36.80","+0.80","1,085",
" 97/07/31","2,606,700","96,520,374","37.30","37.85","36.25","36.80"," 0.00","1,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

