"9905る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","2,651,168","82,343,108","31.30","31.45","30.80","30.85","-0.75","1,277",
" 99/05/04","2,153,340","66,374,205","31.00","31.10","30.45","30.80","-0.05","830",
" 99/05/05","2,567,483","76,962,631","30.50","30.50","29.80","29.85","-0.95","1,022",
" 99/05/06","2,104,473","61,878,874","29.85","29.85","29.15","29.15","-0.70","864",
" 99/05/07","3,957,381","110,947,214","28.00","28.40","27.50","28.25","-0.90","1,358",
" 99/05/10","1,905,011","54,570,816","28.25","29.30","28.20","29.30","+1.05","817",
" 99/05/11","1,763,350","51,598,673","29.50","29.55","28.85","28.85","-0.45","757",
" 99/05/12","1,884,845","53,956,985","28.85","29.40","28.20","28.40","-0.45","1,001",
" 99/05/13","2,831,856","80,745,009","28.50","28.95","28.20","28.70","+0.30","1,223",
" 99/05/14","1,022,728","29,317,110","28.60","28.80","28.50","28.75","+0.05","467",
" 99/05/17","1,681,413","47,570,416","28.70","28.70","28.05","28.10","-0.65","719",
" 99/05/18","1,342,605","37,684,109","28.10","28.30","27.95","28.05","-0.05","541",
" 99/05/19","2,681,661","74,228,158","27.85","28.00","27.30","27.95","-0.10","1,101",
" 99/05/20","1,512,524","41,708,406","27.90","27.90","27.40","27.50","-0.45","666",
" 99/05/21","4,067,134","106,038,160","25.70","26.50","25.70","26.45","-1.05","1,300",
" 99/05/24","1,348,452","35,781,616","26.45","26.75","26.30","26.50","+0.05","568",
" 99/05/25","3,436,679","87,512,089","26.30","26.30","24.80","25.35","-1.15","1,251",
" 99/05/26","2,438,857","61,271,742","24.85","25.65","24.85","25.15","-0.20","921",
" 99/05/27","1,534,745","39,177,164","25.00","25.75","25.00","25.75","+0.60","697",
" 99/05/28","1,785,812","46,948,983","26.10","26.60","26.05","26.10","+0.35","764",
" 99/05/31","816,535","21,367,664","26.20","26.40","26.05","26.20","+0.10","439",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

