"106年03月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","2,208,843","220,381,771","102.50","102.50","97.00","97.00","-1.50","1,359",
"106/03/02","1,740,876","164,698,475","97.00","98.00","92.50","93.60","-3.40","1,208",
"106/03/03","1,782,120","170,218,801","95.40","97.40","93.80","94.60","+1.00","1,114",
"106/03/06","2,987,092","293,792,472","96.00","101.00","96.00","98.60","+4.00","1,792",
"106/03/07","3,368,461","350,282,388","99.90","108.00","98.30","108.00","+9.40","2,279",
"106/03/08","6,159,721","633,645,318","103.00","107.50","99.50","103.50","-4.50","4,077",
"106/03/09","3,399,426","356,130,878","104.50","106.50","102.00","103.50"," 0.00","2,465",
"106/03/10","3,318,272","333,372,062","104.00","105.00","98.30","99.30","-4.20","2,452",
"106/03/13","3,433,580","353,039,080","101.00","105.00","101.00","101.50","+2.20","2,289",
"106/03/14","3,237,269","323,615,131","102.50","103.50","98.50","98.50","-3.00","2,261",
"106/03/15","3,279,598","330,898,100","101.50","103.00","99.20","100.00","+1.50","2,145",
"106/03/16","5,272,590","543,376,860","101.00","106.00","100.50","104.50","+4.50","3,351",
"106/03/17","8,301,200","924,816,892","104.50","114.50","103.50","114.50","+10.00","4,840",
"106/03/20","10,728,176","1,296,685,944","119.00","125.00","118.00","119.00","+4.50","6,433",
"106/03/21","6,931,919","852,755,118","122.00","127.50","119.00","123.00","+4.00","5,122",
"106/03/22","7,952,632","984,982,764","118.00","132.50","116.00","127.00","+4.00","5,851",
"106/03/23","10,179,199","1,364,781,960","130.00","139.50","128.00","131.50","+4.50","7,133",
"106/03/24","7,137,930","914,950,628","134.00","135.50","119.50","119.50","-12.00","4,973",
"106/03/27","5,853,263","688,908,745","118.50","122.50","114.00","115.00","-4.50","4,058",
"106/03/28","5,864,941","686,650,715","119.00","121.00","110.50","115.50","+0.50","4,074",
"106/03/29","3,937,780","465,144,540","118.50","120.50","115.50","118.00","+2.50","2,754",
"106/03/30","7,117,588","876,305,110","119.50","126.50","117.50","124.00","+6.00","5,118",
"106/03/31","5,026,802","615,550,938","125.00","128.00","118.00","118.00","-6.00","3,486",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

