"99年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","551,751","20,351,178","37.00","37.05","36.80","36.90","-0.10","280",
" 99/10/04","1,069,816","39,401,329","37.00","37.00","36.70","36.75","-0.15","509",
" 99/10/05","1,258,730","46,011,189","36.50","36.75","36.50","36.50","-0.25","712",
" 99/10/06","3,022,350","112,539,939","37.00","37.50","36.80","37.50","+1.00","1,408",
" 99/10/07","1,796,187","67,376,346","37.70","37.80","37.20","37.25","-0.25","822",
" 99/10/08","928,131","34,426,847","37.25","37.50","36.90","37.00","-0.25","424",
" 99/10/11","960,948","35,716,376","37.25","37.30","37.05","37.20","+0.20","541",
" 99/10/12","874,952","32,194,836","37.00","37.10","36.65","36.70","-0.50","468",
" 99/10/13","685,922","25,336,117","36.70","37.15","36.70","36.90","+0.20","379",
" 99/10/14","527,861","19,566,859","37.10","37.20","37.00","37.10","+0.20","320",
" 99/10/15","2,177,561","81,460,613","37.10","37.60","37.10","37.40","+0.30","985",
" 99/10/18","2,194,920","82,433,776","37.60","37.90","37.35","37.35","-0.05","1,061",
" 99/10/19","920,009","34,068,775","37.25","37.30","36.90","37.10","-0.25","589",
" 99/10/20","836,326","30,948,362","37.00","37.30","36.90","37.00","-0.10","431",
" 99/10/21","852,830","31,518,510","37.00","37.15","36.80","37.10","+0.10","349",
" 99/10/22","529,364","19,629,048","37.25","37.30","36.90","37.10"," 0.00","324",
" 99/10/25","1,383,528","51,712,683","37.10","37.50","37.10","37.50","+0.40","571",
" 99/10/26","1,766,746","66,409,170","37.75","37.75","37.40","37.65","+0.15","765",
" 99/10/27","804,704","30,141,211","37.65","37.75","37.30","37.35","-0.30","457",
" 99/10/28","1,129,064","42,329,029","37.60","37.65","37.25","37.50","+0.15","424",
" 99/10/29","694,892","25,846,154","37.40","37.50","37.10","37.10","-0.40","383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

