"96年02月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","26,119,182","1,974,596,657","74.80","76.50","73.60","75.70","+2.10","6,557",
" 96/02/02","28,612,792","2,243,101,422","77.00","79.20","76.10","79.20","+3.50","8,059",
" 96/02/05","21,477,251","1,709,207,429","79.80","80.30","78.20","79.20"," 0.00","5,892",
" 96/02/06","29,218,530","2,440,677,689","79.70","84.70","79.70","84.70","+5.50","6,264",
" 96/02/07","29,391,066","2,579,313,261","87.10","89.50","86.00","87.50","+2.80","7,669",
" 96/02/08","24,900,703","2,105,088,437","87.60","87.60","82.10","83.60","-3.90","7,619",
" 96/02/09","17,621,610","1,455,492,934","82.00","84.30","80.60","83.70","+0.10","6,095",
" 96/02/12","16,451,350","1,322,078,539","82.00","82.40","78.40","80.00","-3.70","6,353",
" 96/02/13","19,875,505","1,551,494,141","79.80","79.80","77.00","77.20","-2.80","5,569",
" 96/02/14","28,297,872","2,299,710,325","79.60","82.60","79.00","82.60","+5.40","6,362",
" 96/02/26","22,978,777","1,999,582,839","85.60","88.20","85.60","86.80","+4.20","5,972",
" 96/02/27","45,148,673","4,039,702,677","87.50","91.50","86.60","91.50","+4.70","8,276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

