"9512る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","3,099,027","59,359,238","19.20","19.25","19.10","19.20","+0.20","841",
" 95/12/04","4,271,632","81,841,608","19.20","19.35","19.05","19.10","-0.10","911",
" 95/12/05","4,010,450","76,535,417","19.20","19.35","18.90","18.95","-0.15","843",
" 95/12/06","3,581,712","67,954,528","19.20","19.20","18.80","19.10","+0.15","755",
" 95/12/07","3,212,049","61,030,911","19.10","19.10","18.90","19.00","-0.10","553",
" 95/12/08","2,288,245","43,513,276","19.00","19.10","18.90","19.05","+0.05","477",
" 95/12/11","1,401,083","26,665,927","19.10","19.20","19.00","19.05"," 0.00","299",
" 95/12/12","5,459,272","104,298,755","19.05","19.20","19.00","19.15","+0.10","1,043",
" 95/12/13","6,495,140","124,780,060","19.20","19.30","19.15","19.20","+0.05","1,065",
" 95/12/14","7,959,150","156,609,095","19.30","19.90","19.30","19.85","+0.65","2,176",
" 95/12/15","7,602,842","152,992,527","20.20","20.30","19.90","20.00","+0.15","1,893",
" 95/12/18","2,518,462","50,165,337","20.20","20.20","19.80","19.90","-0.10","800",
" 95/12/19","3,547,965","69,724,004","19.90","20.00","19.50","19.65","-0.25","959",
" 95/12/20","2,007,169","39,623,594","19.65","19.85","19.65","19.70","+0.05","685",
" 95/12/21","2,159,138","42,472,287","19.70","19.80","19.55","19.60","-0.10","474",
" 95/12/22","1,288,544","25,405,924","19.60","19.80","19.60","19.65","+0.05","355",
" 95/12/25","1,557,541","30,813,425","19.60","19.85","19.60","19.85","+0.20","473",
" 95/12/26","3,058,314","60,915,683","19.90","20.05","19.85","19.85"," 0.00","759",
" 95/12/27","2,626,512","52,057,369","19.85","19.90","19.70","19.70","-0.15","593",
" 95/12/28","2,623,669","52,061,415","19.75","20.05","19.75","19.80","+0.10","561",
" 95/12/29","3,805,776","75,923,269","19.80","20.05","19.80","20.00","+0.20","972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

