"9602る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","1,005,787","17,372,151","17.30","17.40","17.15","17.20"," 0.00","326",
" 96/02/02","1,028,259","17,761,622","17.25","17.35","17.20","17.20"," 0.00","278",
" 96/02/05","3,376,515","59,640,846","17.25","17.85","17.25","17.80","+0.60","861",
" 96/02/06","6,643,582","121,015,620","17.85","18.40","17.85","18.35","+0.55","1,542",
" 96/02/07","1,739,876","31,396,484","18.35","18.35","17.90","17.90","-0.45","517",
" 96/02/08","777,081","13,819,914","18.00","18.10","17.60","17.60","-0.30","306",
" 96/02/09","2,082,544","37,128,863","17.60","18.05","17.60","17.60"," 0.00","656",
" 96/02/12","1,811,625","31,481,807","17.70","17.70","17.25","17.25","-0.35","554",
" 96/02/13","1,943,450","33,876,356","17.40","17.55","17.30","17.35","+0.10","457",
" 96/02/14","2,749,279","47,669,773","17.35","17.50","17.30","17.30","-0.05","495",
" 96/02/26","4,021,902","71,440,992","17.50","17.95","17.40","17.80","+0.50","991",
" 96/02/27","4,212,813","74,762,224","17.75","17.95","17.50","17.50","-0.30","620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

