"10312る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","10,746,452","88,485,208","8.00","8.31","7.99","8.23","+0.09","2,474",
"103/12/02","3,424,374","28,093,533","8.20","8.23","8.16","8.23"," 0.00","1,025",
"103/12/03","9,511,453","78,911,133","8.25","8.36","8.21","8.28","+0.05","2,260",
"103/12/04","8,545,763","71,755,332","8.38","8.48","8.30","8.37","+0.09","2,080",
"103/12/05","5,848,637","49,128,175","8.41","8.45","8.36","8.39","+0.02","1,179",
"103/12/08","7,980,088","67,273,818","8.41","8.52","8.34","8.50","+0.11","1,574",
"103/12/09","10,619,552","90,904,934","8.51","8.62","8.48","8.56","+0.06","2,151",
"103/12/10","6,082,177","51,489,773","8.52","8.52","8.42","8.45","-0.11","992",
"103/12/11","2,616,001","22,033,514","8.40","8.46","8.36","8.40","-0.05","534",
"103/12/12","4,663,180","39,396,502","8.48","8.50","8.40","8.45","+0.05","967",
"103/12/15","2,286,698","19,276,257","8.40","8.46","8.38","8.43","-0.02","563",
"103/12/16","3,839,734","32,387,736","8.43","8.49","8.41","8.41","-0.02","1,350",
"103/12/17","7,844,733","66,303,582","8.42","8.54","8.39","8.41"," 0.00","1,600",
"103/12/18","5,642,048","47,751,500","8.43","8.52","8.42","8.42","+0.01","1,300",
"103/12/19","8,696,767","73,553,979","8.51","8.57","8.39","8.39","-0.03","1,682",
"103/12/22","3,784,268","31,932,966","8.44","8.46","8.41","8.44","+0.05","942",
"103/12/23","6,860,479","58,385,084","8.49","8.59","8.47","8.53","+0.09","1,397",
"103/12/24","14,820,284","129,057,003","8.60","8.80","8.54","8.72","+0.19","2,722",
"103/12/25","5,061,887","44,166,843","8.78","8.79","8.68","8.68","-0.04","1,105",
"103/12/26","10,394,582","91,147,983","8.68","8.83","8.68","8.83","+0.15","1,691",
"103/12/27","21,544,500","196,967,298","9.20","9.22","9.08","9.11","+0.28","3,585",
"103/12/29","10,630,143","96,634,143","9.14","9.17","9.00","9.01","-0.10","1,922",
"103/12/30","7,311,537","65,716,626","9.01","9.08","8.94","8.95","-0.06","1,320",
"103/12/31","4,920,505","44,105,368","9.00","9.03","8.93","8.95"," 0.00","1,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

