"9612る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","8,487,764","332,813,421","39.00","39.70","38.55","39.25","+0.30","2,375",
" 96/12/04","4,274,609","167,804,471","39.50","39.50","38.95","39.30","+0.05","1,673",
" 96/12/05","15,501,031","594,117,435","38.95","39.00","37.75","38.50","-0.80","4,462",
" 96/12/06","22,825,024","903,925,274","39.30","40.25","39.00","39.20","+0.70","5,774",
" 96/12/07","10,728,202","428,185,409","40.00","40.30","39.50","39.50","+0.30","3,197",
" 96/12/10","5,146,869","202,219,715","39.80","39.90","38.60","38.70","-0.80","2,502",
" 96/12/11","6,782,107","268,376,691","39.10","40.10","38.75","39.85","+1.15","2,470",
" 96/12/12","12,514,518","494,635,479","39.10","40.50","38.70","38.70","-1.15","4,130",
" 96/12/13","9,948,004","378,552,181","38.85","39.30","36.70","36.70","-2.00","3,690",
" 96/12/14","21,502,489","782,452,151","37.00","37.50","34.20","37.30","+0.60","7,323",
" 96/12/17","11,892,299","433,423,271","36.85","37.30","35.75","35.80","-1.50","3,577",
" 96/12/18","13,986,033","502,262,650","35.40","36.80","34.90","35.20","-0.60","3,794",
" 96/12/19","13,822,270","499,290,912","35.50","36.70","35.20","36.20","+1.00","3,450",
" 96/12/20","17,904,288","656,215,218","36.60","37.30","35.50","36.10","-0.10","4,574",
" 96/12/21","9,454,164","338,176,565","36.10","36.35","34.50","35.50","-0.60","2,723",
" 96/12/24","7,428,252","268,640,741","35.80","36.50","35.80","36.50","+1.00","2,062",
" 96/12/25","8,503,517","314,826,037","36.40","37.50","35.90","37.15","+0.65","2,601",
" 96/12/26","5,255,363","192,423,724","37.05","37.05","36.30","36.60","-0.55","1,541",
" 96/12/27","16,216,167","603,290,506","36.50","37.60","36.45","37.25","+0.65","3,312",
" 96/12/28","11,716,383","438,591,927","37.10","38.10","36.80","37.45","+0.20","2,940",
" 96/12/31","10,741,633","408,569,204","37.90","38.35","37.55","38.05","+0.60","2,456",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

