"8810る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","45,203,704","3,377,028,206","74.50","75.50","74.00","75.00","+1.00","14,180",
" 88/10/02","61,937,744","4,567,686,260","75.00","75.50","73.00","73.50","-1.50","19,990",
" 88/10/04","56,931,000","4,218,371,000","73.50","75.50","72.00","75.00","+1.50","16,628",
" 88/10/05","70,648,204","5,343,797,294","76.00","77.00","74.00","74.00","-1.00","21,145",
" 88/10/06","49,771,865","3,728,321,126","74.00","76.00","73.50","75.50","+1.50","14,789",
" 88/10/07","83,777,915","6,459,267,104","76.50","78.00","76.00","77.50","+2.00","24,507",
" 88/10/08","37,333,336","2,872,339,549","77.50","77.50","76.50","76.50","-1.00","12,865",
" 88/10/11","47,037,722","3,666,295,406","76.50","78.50","76.50","78.50","+2.00","14,959",
" 88/10/12","104,124,650","8,350,524,975","79.00","81.50","79.00","81.00","+2.50","33,448",
" 88/10/13","67,342,813","5,418,477,209","80.00","81.00","80.00","81.00"," 0.00","22,743",
" 88/10/14","56,400,029","4,559,304,074","80.00","82.00","79.50","82.00","+1.00","17,722",
" 88/10/15","51,521,562","4,200,178,198","82.50","83.00","80.00","80.00","-2.00","16,197",
" 88/10/16","45,722,577","3,630,782,291","78.50","80.50","78.50","80.50","+0.50","15,292",
" 88/10/18","47,108,000","3,778,794,500","80.50","81.00","79.50","81.00","+0.50","12,321",
" 88/10/19","62,587,389","5,108,979,504","81.50","82.50","81.00","81.00"," 0.00","18,844",
" 88/10/20","47,839,531","3,841,459,278","81.00","81.50","79.50","80.00","-1.00","14,786",
" 88/10/21","38,081,659","3,059,561,959","81.00","81.50","79.00","79.50","-0.50","11,554",
" 88/10/22","61,974,841","4,868,939,315","79.50","80.50","77.00","78.00","-1.50","21,275",
" 88/10/25","30,037,694","2,373,749,210","78.50","80.00","78.50","80.00","+2.00","9,755",
" 88/10/26","55,991,237","4,531,465,505","80.00","82.00","79.50","81.00","+1.00","16,621",
" 88/10/27","59,328,549","4,853,655,303","81.50","82.50","81.00","82.00","+1.00","17,064",
" 88/10/28","39,315,981","3,222,075,127","82.50","83.00","81.50","81.50","-0.50","12,202",
" 88/10/29","62,183,871","5,122,680,484","82.50","83.00","82.00","82.50","+1.00","19,357",
" 88/10/30","171,047,818","14,581,505,197","84.00","87.50","83.50","86.50","+4.00","54,027",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

