"8907る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","3,485,469","181,925,928","54.50","54.50","51.00","51.50","-3.00","1,399",
" 89/07/04","5,271,732","266,102,806","52.50","52.50","48.00","48.50","-3.00","1,661",
" 89/07/05","5,493,058","276,057,596","49.00","51.50","48.50","51.50","+3.00","1,737",
" 89/07/06","5,835,026","307,118,071","51.50","54.00","51.00","52.50","+1.00","2,256",
" 89/07/07","2,668,308","140,058,585","53.00","54.00","51.00","52.00","-0.50","1,114",
" 89/07/10","2,247,023","112,998,089","52.00","52.00","49.00","51.00","-1.00","965",
" 89/07/11","2,835,031","145,974,070","51.50","52.50","50.50","51.50","+0.50","1,280",
" 89/07/12","2,245,054","116,024,002","52.00","52.50","51.00","52.50","+1.00","921",
" 89/07/13","3,310,081","179,793,728","52.50","55.00","52.50","55.00","+2.50","1,491",
" 89/07/14","3,381,089","184,989,369","54.50","55.00","54.00","55.00"," 0.00","1,361",
" 89/07/15","5,955,000","343,579,500","56.00","58.50","56.00","58.50","+3.50","1,954",
" 89/07/17","8,452,000","510,188,500","59.50","62.50","58.00","62.50","+4.00","2,591",
" 89/07/18","10,444,000","552,482,000","55.00","55.00","50.50","50.50","X0.00","3,760",
" 89/07/19","5,135,561","260,797,422","48.00","52.50","48.00","52.50","+2.00","2,462",
" 89/07/20","2,513,666","128,638,284","52.00","52.50","50.00","50.00","-2.50","1,167",
" 89/07/21","5,764,137","298,267,815","52.00","52.50","51.00","52.00","+2.00","2,409",
" 89/07/24","2,043,292","105,699,608","52.00","52.50","51.00","51.50","-0.50","867",
" 89/07/25","3,022,534","153,026,960","51.00","52.00","49.10","49.70","-1.80","1,281",
" 89/07/26","6,028,042","302,580,176","49.70","51.50","49.00","49.10","-0.60","2,432",
" 89/07/27","3,681,476","177,287,551","49.10","49.10","46.00","49.10"," 0.00","1,573",
" 89/07/28","6,120,981","308,422,517","48.60","51.50","48.10","51.00","+1.90","2,416",
" 89/07/29","3,986,149","203,671,558","51.00","52.00","50.00","51.00"," 0.00","1,567",
" 89/07/31","2,051,000","104,217,500","51.00","51.50","50.50","50.50","-0.50","812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

