"103年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","10,647,283","155,689,590","14.65","14.65","14.50","14.65"," 0.00","2,291",
"103/04/02","15,316,109","223,204,468","14.65","14.70","14.50","14.50","-0.15","2,619",
"103/04/03","16,379,039","236,312,857","14.50","14.50","14.35","14.45","-0.05","3,043",
"103/04/07","27,610,835","393,774,194","14.40","14.40","14.20","14.20","-0.25","3,952",
"103/04/08","9,807,135","140,538,864","14.25","14.40","14.25","14.35","+0.15","1,681",
"103/04/09","16,281,801","232,197,243","14.35","14.40","14.20","14.30","-0.05","3,965",
"103/04/10","22,740,863","324,723,401","14.35","14.40","14.20","14.40","+0.10","4,498",
"103/04/11","11,872,057","169,796,473","14.40","14.40","14.25","14.35","-0.05","3,152",
"103/04/14","15,901,623","227,298,265","14.40","14.40","14.20","14.30","-0.05","3,561",
"103/04/15","15,259,444","217,128,394","14.40","14.40","14.15","14.15","-0.15","3,213",
"103/04/16","22,136,899","312,194,782","14.15","14.20","14.05","14.05","-0.10","5,696",
"103/04/17","19,527,492","274,777,369","14.15","14.15","14.00","14.10","+0.05","4,328",
"103/04/18","15,800,860","221,724,340","14.10","14.15","14.00","14.05","-0.05","3,336",
"103/04/21","8,281,413","116,291,032","14.10","14.10","14.00","14.00","-0.05","1,760",
"103/04/22","9,360,982","131,771,798","14.10","14.15","14.05","14.05","+0.05","1,535",
"103/04/23","17,660,598","247,972,593","14.10","14.15","13.95","13.95","-0.10","2,690",
"103/04/24","12,568,912","175,057,083","13.95","14.00","13.90","13.90","-0.05","2,909",
"103/04/25","34,130,812","467,183,317","13.90","13.90","13.50","13.55","-0.35","4,708",
"103/04/28","14,374,520","195,273,203","13.40","13.75","13.40","13.70","+0.15","2,649",
"103/04/29","10,114,069","138,253,859","13.70","13.75","13.60","13.70"," 0.00","2,255",
"103/04/30","14,202,124","192,003,037","13.65","13.70","13.45","13.45","-0.25","2,696",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

