"97年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","3,485,516","140,373,095","39.80","40.95","39.55","40.95","+1.90","1,552",
" 97/02/12","3,870,069","153,461,415","39.80","40.50","38.75","40.10","-0.85","1,584",
" 97/02/13","3,647,030","148,214,375","40.90","41.50","39.30","39.40","-0.70","1,770",
" 97/02/14","5,560,805","227,328,168","40.90","41.45","40.05","40.05","+0.65","2,242",
" 97/02/15","8,774,399","353,804,911","39.65","41.40","39.30","40.65","+0.60","3,478",
" 97/02/18","8,766,988","361,168,455","41.25","42.10","40.20","40.65"," 0.00","3,583",
" 97/02/19","9,356,934","395,954,073","41.10","43.45","40.70","43.45","+2.80","3,894",
" 97/02/20","11,369,450","505,526,479","43.45","45.40","43.45","44.20","+0.75","4,917",
" 97/02/21","9,424,542","428,097,804","45.20","46.20","44.70","45.50","+1.30","3,976",
" 97/02/22","6,979,709","316,649,713","45.50","46.00","44.50","45.80","+0.30","3,184",
" 97/02/25","10,270,118","478,691,499","46.80","47.40","45.30","45.40","-0.40","4,005",
" 97/02/26","5,471,153","247,578,660","46.00","46.40","44.50","44.50","-0.90","2,293",
" 97/02/27","6,581,658","302,161,509","45.00","46.60","45.00","45.55","+1.05","2,911",
" 97/02/29","8,189,023","382,976,565","45.55","47.25","45.40","46.90","+1.35","3,380",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

