"9104る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","3,151,151","22,922,537","7.20","7.35","7.20","7.30","+0.10","305",
" 91/04/02","3,277,880","24,199,872","7.40","7.45","7.30","7.30"," 0.00","378",
" 91/04/03","3,908,083","28,926,938","7.25","7.55","7.20","7.50","+0.20","529",
" 91/04/04","7,740,406","59,231,774","7.55","7.80","7.50","7.65","+0.15","949",
" 91/04/08","9,451,975","75,869,682","7.70","8.15","7.70","8.05","+0.40","1,073",
" 91/04/09","6,319,398","49,323,584","8.15","8.15","7.60","7.60","-0.45","805",
" 91/04/10","3,658,217","27,449,243","7.60","7.70","7.40","7.50","-0.10","384",
" 91/04/11","5,226,830","40,496,557","7.55","7.95","7.55","7.70","+0.20","627",
" 91/04/12","2,868,939","21,663,612","7.60","7.70","7.50","7.60","-0.10","324",
" 91/04/15","1,951,524","15,028,671","7.60","7.80","7.60","7.75","+0.15","294",
" 91/04/16","5,898,423","46,760,960","7.80","8.10","7.75","7.85","+0.10","728",
" 91/04/17","20,082,498","165,118,745","8.00","8.35","8.00","8.35","+0.50","1,459",
" 91/04/18","17,560,067","154,510,224","8.65","8.90","8.60","8.90","+0.55","1,794",
" 91/04/19","13,732,623","123,270,576","8.80","9.20","8.65","8.95","+0.05","1,742",
" 91/04/22","11,627,616","108,027,856","9.00","9.55","9.00","9.55","+0.60","1,460",
" 91/04/23","8,514,009","79,396,365","9.50","9.70","8.95","8.95","-0.60","1,230",
" 91/04/24","11,783,904","109,848,422","8.95","9.55","8.80","9.55","+0.60","1,314",
" 91/04/25","19,891,674","196,663,341","9.55","10.20","9.40","9.65","+0.10","2,533",
" 91/04/26","4,222,767","39,493,948","9.70","9.70","9.20","9.25","-0.40","707",
" 91/04/29","3,330,974","30,855,637","9.20","9.40","9.15","9.25"," 0.00","559",
" 91/04/30","5,623,873","49,680,480","9.35","9.40","8.65","8.70","-0.55","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

