"99年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","18,505,498","194,904,468","10.40","10.65","10.20","10.60","+0.25","3,018",
" 99/03/02","11,244,333","118,422,195","10.75","10.75","10.40","10.50","-0.10","1,868",
" 99/03/03","23,840,023","252,383,920","10.50","10.75","10.50","10.50"," 0.00","3,094",
" 99/03/04","17,949,914","185,939,299","10.50","10.60","10.20","10.30","-0.20","3,112",
" 99/03/05","26,940,355","284,306,712","10.45","10.70","10.40","10.50","+0.20","3,112",
" 99/03/08","19,265,321","203,755,476","10.60","10.65","10.50","10.55","+0.05","2,192",
" 99/03/09","14,797,784","155,702,769","10.50","10.55","10.45","10.55"," 0.00","1,327",
" 99/03/10","16,673,577","175,406,808","10.55","10.65","10.45","10.50","-0.05","1,989",
" 99/03/11","10,869,610","113,554,582","10.50","10.55","10.40","10.40","-0.10","1,707",
" 99/03/12","6,669,365","69,741,281","10.40","10.50","10.40","10.45","+0.05","1,327",
" 99/03/15","10,589,518","109,362,570","10.45","10.45","10.25","10.30","-0.15","1,734",
" 99/03/16","15,783,176","163,381,193","10.30","10.40","10.25","10.35","+0.05","1,611",
" 99/03/17","22,235,381","233,499,513","10.45","10.55","10.40","10.50","+0.15","3,413",
" 99/03/18","33,795,612","361,087,767","10.60","10.75","10.50","10.70","+0.20","4,934",
" 99/03/19","55,259,426","607,343,461","10.80","11.30","10.65","11.30","+0.60","7,304",
" 99/03/22","41,015,278","459,500,946","11.20","11.45","11.00","11.25","-0.05","5,849",
" 99/03/23","19,141,399","214,632,889","11.30","11.35","11.10","11.10","-0.15","2,597",
" 99/03/24","25,017,531","279,305,791","11.20","11.30","11.00","11.05","-0.05","2,958",
" 99/03/25","24,584,522","268,772,247","11.00","11.05","10.85","10.85","-0.20","3,335",
" 99/03/26","27,276,131","292,347,335","10.80","10.90","10.55","10.75","-0.10","4,562",
" 99/03/29","20,203,412","221,396,763","10.85","11.10","10.80","11.00","+0.25","3,007",
" 99/03/30","61,625,682","696,563,851","11.20","11.40","11.15","11.35","+0.35","6,705",
" 99/03/31","30,336,439","340,240,194","11.20","11.30","11.10","11.30","-0.05","3,647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

