"9908る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","4,459,213","76,571,521","17.10","17.25","17.10","17.10","+0.10","1,439",
" 99/08/03","3,328,171","57,110,097","17.20","17.25","17.10","17.20","+0.10","793",
" 99/08/04","3,632,612","62,390,891","17.20","17.25","17.10","17.20"," 0.00","1,200",
" 99/08/05","3,391,980","58,234,880","17.25","17.25","17.10","17.20"," 0.00","970",
" 99/08/06","3,326,133","57,043,142","17.10","17.20","17.10","17.15","-0.05","1,101",
" 99/08/09","3,562,460","60,976,607","17.10","17.20","17.05","17.10","-0.05","983",
" 99/08/10","3,033,952","51,686,256","17.10","17.15","17.00","17.00","-0.10","992",
" 99/08/11","3,718,962","62,844,281","17.00","17.00","16.85","16.95","-0.05","1,220",
" 99/08/12","2,904,756","48,587,156","16.80","16.80","16.65","16.70","-0.25","1,067",
" 99/08/13","2,392,453","40,140,082","16.70","16.90","16.70","16.90","+0.20","866",
" 99/08/16","1,832,193","30,777,706","16.80","16.85","16.75","16.75","-0.15","620",
" 99/08/17","3,397,689","57,557,966","16.85","17.05","16.80","16.80","+0.05","1,023",
" 99/08/18","2,769,614","46,821,301","16.90","17.00","16.80","16.90","+0.10","1,172",
" 99/08/19","2,929,193","49,526,040","16.80","17.00","16.80","16.90"," 0.00","865",
" 99/08/20","2,373,643","39,831,393","16.75","16.95","16.70","16.75","-0.15","749",
" 99/08/23","2,081,949","34,966,918","16.80","16.90","16.65","16.75"," 0.00","819",
" 99/08/24","3,887,132","64,881,711","16.70","16.80","16.60","16.60","-0.15","1,582",
" 99/08/25","6,803,293","110,829,366","16.50","16.50","16.20","16.20","-0.40","2,458",
" 99/08/26","5,632,733","89,589,778","16.10","16.10","15.80","15.85","-0.35","2,144",
" 99/08/27","3,079,416","48,780,414","15.90","15.95","15.80","15.85"," 0.00","1,545",
" 99/08/30","3,421,452","54,259,582","16.00","16.00","15.80","15.85"," 0.00","1,077",
" 99/08/31","3,156,235","49,325,779","15.80","15.80","15.50","15.75","-0.10","1,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

