"106年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","14,298,902","172,042,624","12.05","12.15","11.95","12.00"," 0.00","1,749",
"106/12/04","17,776,745","212,218,240","12.00","12.05","11.70","11.95","-0.05","2,953",
"106/12/05","6,837,637","81,519,403","12.00","12.05","11.80","11.80","-0.15","1,398",
"106/12/06","11,632,441","134,452,913","11.85","11.90","11.25","11.40","-0.40","2,769",
"106/12/07","5,668,355","64,495,152","11.40","11.50","11.30","11.30","-0.10","1,079",
"106/12/08","6,651,061","74,846,211","11.35","11.40","11.15","11.20","-0.10","1,379",
"106/12/11","4,989,611","56,833,307","11.30","11.55","11.20","11.50","+0.30","1,160",
"106/12/12","3,233,577","36,566,604","11.30","11.40","11.20","11.25","-0.25","1,010",
"106/12/13","3,473,073","39,704,560","11.35","11.50","11.35","11.45","+0.20","919",
"106/12/14","5,830,876","67,009,215","11.55","11.65","11.40","11.40","-0.05","1,136",
"106/12/15","2,618,058","29,772,940","11.45","11.45","11.30","11.40"," 0.00","679",
"106/12/18","2,537,609","28,686,987","11.40","11.45","11.25","11.25","-0.15","677",
"106/12/19","1,726,791","19,518,262","11.30","11.35","11.25","11.35","+0.10","500",
"106/12/20","2,245,136","25,326,708","11.35","11.35","11.25","11.25","-0.10","700",
"106/12/21","7,698,854","87,513,478","11.30","11.45","11.25","11.30","+0.05","1,323",
"106/12/22","2,130,302","24,132,242","11.30","11.40","11.30","11.30"," 0.00","734",
"106/12/25","3,085,231","34,885,481","11.35","11.40","11.25","11.25","-0.05","756",
"106/12/26","5,836,354","65,861,143","11.30","11.45","11.15","11.20","-0.05","1,072",
"106/12/27","3,285,107","36,821,075","11.20","11.25","11.15","11.20"," 0.00","720",
"106/12/28","17,036,138","196,032,468","11.25","11.65","11.25","11.50","+0.30","2,247",
"106/12/29","3,143,418","36,070,610","11.50","11.55","11.40","11.50"," 0.00","939",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

